Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Chappell Roan Turns Down White House Invitation To Pride Event,https://homenewshere.com/national/entertainment/video_21a0bd93-a0b6-50dc-84f8-66ed571f3881.html,"Tue, 11 Jun 2024 12:18:23 GMT",Chappell Roan Turns Down White House Invitation To Pride Event,"{'href': 'https://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=entertainment+news,"Donald Trump Says Taylor Swift Is ""Unusually Beautiful"" But ""Liberal""",https://www.coastalbreezenews.com/lifestyles/entertainment/donald-trump-says-taylor-swift-is-unusually-beautiful-but-liberal/video_11aebb4d-a7b4-583a-aeed-1d6ffc725c44.html,"Tue, 11 Jun 2024 10:06:23 GMT","Donald Trump Says Taylor Swift Is ""Unusually Beautiful"" But ""Liberal""","{'href': 'https://www.coastalbreezenews.com', 'title': 'coastalbreezenews.com'}"
https://news.google.com/rss/search?q=entertainment+news,Blizzard Announces World Of Warcraft: The War Within Release Date,https://www.gosugamers.net/entertainment/news/71704-blizzard-announces-world-of-warcraft-the-war-within-release-date,"Tue, 11 Jun 2024 08:55:00 GMT",Blizzard Announces World Of Warcraft: The War Within Release Date,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Judge Scolds Claim In Madonna's Late Concert Legal Battle,https://www.independentnews.com/lifestyles/entertainment/judge-scolds-claim-in-madonna-s-late-concert-legal-battle---shorts/video_e72d2c54-1697-5af5-9fa0-ab74956c2698.html,"Tue, 11 Jun 2024 14:25:40 GMT",Judge Scolds Claim In Madonna's Late Concert Legal Battle - #Shorts,"{'href': 'https://www.independentnews.com', 'title': 'Livermore Independent'}"
https://news.google.com/rss/search?q=entertainment+news,Library hosts 'One Book' events,https://www.beverlyreview.net/news/entertainment_news/article_07a7bc38-2820-11ef-9941-b79b0984d6d7.html,"Tue, 11 Jun 2024 18:25:00 GMT",Library hosts 'One Book' events | Entertainment News | beverlyreview.net,"{'href': 'https://www.beverlyreview.net', 'title': 'The Beverly Review'}"
https://news.google.com/rss/search?q=entertainment+news,PHOTOS: Bradley Cooper Debuts 'Unusual' & 'Unconventional' New Look,https://z100.iheart.com/content/2024-06-11-photos-bradley-cooper-debuts-unusual-unconventional-new-look/,"Tue, 11 Jun 2024 14:26:00 GMT",PHOTOS: Bradley Cooper Debuts 'Unusual' & 'Unconventional' New Look | Z100 New York,"{'href': 'https://z100.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Miranda Derrick faces death threats after controversial Netflix docuseries` release,https://www.wionews.com/entertainment/miranda-derrick-face-death-threats-after-controversial-netflix-docuseries-release-730758,"Tue, 11 Jun 2024 08:10:02 GMT",Miranda Derrick faces death threats after controversial Netflix docuseries` release,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,AMC Adds 'Talamasca' Series About Secret Society to Immortal Universe,https://www.wfmz.com/entertainment/amc-adds-talamasca-series-about-secret-society-to-immortal-universe/article_c748ce2d-a15b-5e71-8bd6-5f339aaf1828.html,"Tue, 11 Jun 2024 15:00:39 GMT",AMC Adds 'Talamasca' Series About Secret Society to Immortal Universe,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Anurag Kashyap calls Sandeep Vanga Reddy `honest` and Bollywood `toxic`,https://www.wionews.com/entertainment/bollywood/news-anurag-kashyap-calls-sandeep-vanga-reddy-honest-and-bollywood-toxic-730816,"Tue, 11 Jun 2024 12:29:07 GMT",Anurag Kashyap calls Sandeep Vanga Reddy `honest` and Bollywood `toxic`,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"ED to question Soubin Shahir, makers of Manjummel Boys in money laundering case",https://www.onmanorama.com/entertainment/entertainment-news/2024/06/11/manjummel-boys-movie-producers-enforcement-directorate-investigation.html,"Tue, 11 Jun 2024 11:28:37 GMT","ED to question Soubin Shahir, makers of Manjummel Boys in money laundering case | Onmanorama","{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,"Deadpool And Wolverine: Taylor Swift Will Not Make Cameo As Dazzler In Ryan Reynolds, Hugh Jackman Starrer MCU",https://www.timesnownews.com/entertainment-news/hollywood/deadpool-and-wolverine-taylor-swift-will-not-make-cameo-as-dazzler-in-ryan-reynolds-hugh-jackman-starrer-mcu-film-article-110917379,"Tue, 11 Jun 2024 16:44:16 GMT","Deadpool And Wolverine: Taylor Swift Will Not Make Cameo As Dazzler In Ryan Reynolds, Hugh Jackman Starrer MCU","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Copied Or Inspired: BTS' Most Popular Era's Concept Was A Rip Off Of SHINee?,https://www.timesnownews.com/entertainment-news/korean/copied-or-inspired-bts-most-popular-eras-concept-was-a-rip-off-of-shinee-article-110917756,"Tue, 11 Jun 2024 17:50:14 GMT",Copied Or Inspired: BTS' Most Popular Era's Concept Was A Rip Off Of SHINee?,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,"The Acolyte Breaks Records, Star Wars Series Emerges As Best Opener Of 2024",https://www.timesnownews.com/entertainment-news/web-series/the-acolyte-breaks-records-star-wars-series-emerges-as-best-opener-of-2024-article-110896818,"Tue, 11 Jun 2024 08:38:31 GMT","The Acolyte Breaks Records, Star Wars Series Emerges As Best Opener Of 2024","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer: Effortless tennis a myth says Swiss great in graduation speech,https://www.bbc.com/sport/tennis/articles/cx00w07p1eyo,"Tue, 11 Jun 2024 10:11:27 GMT",Roger Federer: Effortless tennis a myth says Swiss great in graduation speech,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer: I didn't give Novak Djokovic respect he deserved,https://www.telegraph.co.uk/tennis/2024/06/11/roger-federer-i-didnt-give-novak-djokovic-respect-deserved/,"Tue, 11 Jun 2024 14:40:00 GMT",Roger Federer: I didn't give Novak Djokovic respect he deserved – neither did my fans,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe faces backlash with comment about French Open winner Iga Swiatek 'throwing on a little makeup',https://www.nbcnews.com/news/john-mcenroe-faces-backlash-comment-french-open-winner-iga-swiatek-thr-rcna156553,"Tue, 11 Jun 2024 17:46:38 GMT",John McEnroe faces backlash with comment about French Open winner Iga Swiatek 'throwing on a little makeup',"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu ‘really healthy’ a year after surgeries confined her to a mobility scooter,https://www.cnn.com/2024/06/11/sport/emma-raducanu-surgery-recovery-tennis-spt-intl/index.html,"Tue, 11 Jun 2024 10:21:00 GMT",Emma Raducanu ‘really healthy’ a year after surgeries confined her to a mobility scooter,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's surgeon breaks silence to deliver worrying Wimbledon message,https://www.mirror.co.uk/sport/tennis/novak-djokovic-injury-news-wimbledon-33002873,"Tue, 11 Jun 2024 08:25:00 GMT",Novak Djokovic's surgeon breaks silence to deliver worrying Wimbledon message,"{'href': 'https://www.mirror.co.uk', 'title': 'The Mirror'}"
https://news.google.com/rss/search?q=tennis+news,Reflections from boys tennis’ singles & doubles tourneys opening weekend of action,https://www.nj.com/highschoolsports/2024/06/reflections-from-boys-tennis-singles-doubles-tourneys-opening-weekend-of-action.html,"Tue, 11 Jun 2024 10:30:00 GMT",Reflections from boys tennis’ singles & doubles tourneys opening weekend of action,"{'href': 'https://www.nj.com', 'title': 'NJ.com'}"
https://news.google.com/rss/search?q=tennis+news,Lipka Named Penn State Men's Tennis Head Coach,https://gopsusports.com/news/2024/6/11/mens-tennis-lipka-named-penn-state-mens-tennis-head-coach.aspx,"Tue, 11 Jun 2024 14:22:56 GMT",Lipka Named Penn State Men's Tennis Head Coach,"{'href': 'https://gopsusports.com', 'title': 'Penn State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,2024 ITA Wheelchair Tennis All-Americans,https://wearecollegetennis.com/2024/06/11/2024-ita-wheelchair-tennis-all-americans/,"Tue, 11 Jun 2024 14:43:28 GMT",2024 ITA Wheelchair Tennis All-Americans - ITA #WeAreCollegeTennis,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Ranked In Mid-Major Poll,https://uncwsports.com/news/2024/6/11/mens-tennis-ranked-in-mid-major-poll.aspx,"Tue, 11 Jun 2024 15:05:51 GMT",Men's Tennis Ranked In Mid-Major Poll,"{'href': 'https://uncwsports.com', 'title': 'UNCWsports.com'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev withdraws from Stuttgart,https://www.atptour.com/en/news/zverev-stuttgart-2024-withdrawal,"Tue, 11 Jun 2024 16:20:40 GMT",Alexander Zverev withdraws from Stuttgart,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Lillie Murphy and Quinn Campbell are the 2024 Tennis Players of the Year,https://www.knoxnews.com/picture-gallery/sports/local/2024/06/11/2024-tennis-players-of-the-year/73965749007/,"Tue, 11 Jun 2024 09:04:48 GMT",Lillie Murphy and Quinn Campbell are the 2024 Tennis Players of the Year,"{'href': 'https://www.knoxnews.com', 'title': 'Knoxville News Sentinel'}"
https://news.google.com/rss/search?q=tennis+news,"Andy Roddick was pessimistic about where tennis was going, but ""couldn't be happier to be wrong about it""",https://www.tennis.com/news/articles/andy-roddick-pessimistic-about-where-tennis-was-going-but-wrong-about-it,"Tue, 11 Jun 2024 17:43:34 GMT","Andy Roddick was pessimistic about where tennis was going, but ""couldn't be happier to be wrong about it""","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,City officials convert tennis courts to pickleball courts in parts of Palm Beach County,https://www.palmbeachpost.com/story/news/local/2024/06/11/pickleball-courts-take-over-tennis-courts-in-parts-of-palm-beach-county/74043829007/,"Tue, 11 Jun 2024 12:57:54 GMT",City officials convert tennis courts to pickleball courts in parts of Palm Beach County,"{'href': 'https://www.palmbeachpost.com', 'title': 'Palm Beach Post'}"
https://news.google.com/rss/search?q=tennis+news,Caverna High School hosts free adult tennis clinics,https://www.wnky.com/caverna-high-school-hosts-free-adult-tennis-clinics/,"Tue, 11 Jun 2024 14:21:30 GMT",Caverna High School hosts free adult tennis clinics,"{'href': 'https://www.wnky.com', 'title': 'wnky.com'}"
https://news.google.com/rss/search?q=tennis+news,Girls tennis: All-County team,https://dailyjournal.net/2024/06/11/girls-tennis-all-county-team-2/,"Tue, 11 Jun 2024 18:18:00 GMT",Girls tennis: All-County team,"{'href': 'https://dailyjournal.net', 'title': 'Daily Journal'}"
https://news.google.com/rss/search?q=tennis+news,Tennis popularity by country might not surprise you,https://lobandsmash.com/posts/tennis-popularity-country-not-surprise-you-01j01839x76n,"Tue, 11 Jun 2024 14:00:00 GMT",Tennis popularity by country might not surprise you,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Kiwanis Club hears about tennis courts project,https://www.commercial-news.com/news/local_news/kiwanis-club-hears-about-tennis-courts-project/image_4738528a-2759-11ef-a9df-13bb9098abfb.html,"Tue, 11 Jun 2024 16:00:00 GMT",Kiwanis Club hears about tennis courts project | Local News,"{'href': 'https://www.commercial-news.com', 'title': 'Danville Commercial News'}"
https://news.google.com/rss/search?q=tennis+news,Apply Now for ITA Competitive and Communications Internships for the Fall,https://wearecollegetennis.com/2024/06/11/apply-now-for-ita-competitive-and-communications-internships-for-the-fall/,"Tue, 11 Jun 2024 18:44:26 GMT",Apply Now for ITA Competitive and Communications Internships for the Fall,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Milos Raonic makes winning return in 's-Hertogenbosch,https://www.atptour.com/en/news/s-hertogenbosch-2024-tuesday-report,"Tue, 11 Jun 2024 14:05:40 GMT",Milos Raonic makes winning return in 's-Hertogenbosch,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Updated tennis courts opening at Lincoln Park,https://www.commercial-news.com/news/local_news/updated-tennis-courts-opening-at-lincoln-park/article_5cf99a82-274c-11ef-a938-2774d902c223.html,"Tue, 11 Jun 2024 10:00:00 GMT",Updated tennis courts opening at Lincoln Park | Local News,"{'href': 'https://www.commercial-news.com', 'title': 'Danville Commercial News'}"
https://news.google.com/rss/search?q=tennis+news,JMU Tennis Teams Earn Spots In Final ITA Rankings,https://www.dnronline.com/sports/level/college/james_madison_university/jmu-tennis-teams-earn-spots-in-final-ita-rankings/article_4bc6c596-5cad-5a9e-a20f-a8e9c28a0a11.html,"Tue, 11 Jun 2024 16:11:00 GMT",JMU Tennis Teams Earn Spots In Final ITA Rankings,"{'href': 'https://www.dnronline.com', 'title': 'Harrisonburg Daily News Record'}"
https://news.google.com/rss/search?q=tennis+news,7 Morristown Boys Tennis Players Receive Post Season Honors,https://www.tapinto.net/towns/morristown/sections/sports/articles/7-morristown-boys-tennis-players-receive-post-season-honors,"Tue, 11 Jun 2024 15:48:00 GMT",7 Morristown Boys Tennis Players Receive Post Season Honors,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,"Wellesley sports: High school girls' tennis, lacrosse reach D1 finals; WHS alum Thorbjornsen heads to pro golfing tour",https://theswellesleyreport.com/2024/06/wellesley-sports-high-school-girls-tennis-lacrosse-reach-d1-finals-whs-alum-thorbjornsen-heads-to-pro-golfing-tour/,"Tue, 11 Jun 2024 15:42:54 GMT","Wellesley sports: High school girls' tennis, lacrosse reach D1 finals; WHS alum Thorbjornsen heads to pro golfing tour","{'href': 'https://theswellesleyreport.com', 'title': 'The Swellesley Report'}"
https://news.google.com/rss/search?q=tennis+news,Hermiston girls find love on MCC tennis team,https://www.eastoregonian.com/sports/local/hermiston-girls-find-love-on-mcc-tennis-team/article_edb9eeb4-25d0-11ef-a055-8f6488affabd.html,"Tue, 11 Jun 2024 12:45:00 GMT",Hermiston girls find love on MCC tennis team,"{'href': 'https://www.eastoregonian.com', 'title': 'East Oregonian'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray suffers straight-sets loss in Stuttgart Open first round,https://www.skysports.com/tennis/news/12110/13151174/andy-murray-murray-suffers-straight-sets-loss-in-stuttgart-open-first-round,"Tue, 11 Jun 2024 16:10:51 GMT",Andy Murray suffers straight-sets loss in Stuttgart Open first round,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic joins tennis stars in congratulating Carlos Alcaraz after historical French Open title,https://tennistonic.com/tennis-news/722765/novak-djokovic-joins-tennis-stars-in-congratulating-carlos-alcaraz-after-historical-french-open-title/,"Tue, 11 Jun 2024 12:10:44 GMT",Novak Djokovic joins tennis stars in congratulating Carlos Alcaraz after historical French Open title,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Legends, Rising Stars and Iconic Moments Set the Stage for Wimbledon 2024",https://lbbonline.com/news/tennis-legends-rising-stars-and-iconic-moments-set-the-stage-for-wimbledon-2024,"Tue, 11 Jun 2024 11:59:24 GMT","Tennis Legends, Rising Stars and Iconic Moments Set the Stage for Wimbledon 2024 | LBBOnline","{'href': 'https://lbbonline.com', 'title': 'Little Black Book'}"
https://news.google.com/rss/search?q=tennis+news,Former tennis champ Roger Federer says he's happy with how his career ended,https://www.swiowanewssource.com/video_50175a53-6770-5c8c-bf36-e6b47ec9a048.html,"Tue, 11 Jun 2024 17:47:58 GMT",Former tennis champ Roger Federer says he's happy with how his career ended,"{'href': 'https://www.swiowanewssource.com', 'title': 'The Audubon County Advocate Journal'}"
https://news.google.com/rss/search?q=tennis+news,"Meet the All-Observer boys’ tennis team, the best players in the greater Charlotte-area",https://www.charlotteobserver.com/sports/high-school/article289121544.html,"Tue, 11 Jun 2024 10:00:00 GMT","Meet the All-Observer boys’ tennis team, the best players in the greater Charlotte-area","{'href': 'https://www.charlotteobserver.com', 'title': 'Charlotte Observer'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer emotional in announcing his new trailer for the documentary,https://tennistonic.com/tennis-news/722770/roger-federer-emotional-in-announcing-his-new-trailer-for-the-documentary/,"Tue, 11 Jun 2024 12:31:30 GMT",Roger Federer emotional in announcing his new trailer for the documentary,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Nottingham Open: Cam Norrie says he 'didn't play best tennis' in win,https://www.bbc.com/sport/tennis/articles/c0ddgvemje0o,"Tue, 11 Jun 2024 18:36:58 GMT",Nottingham Open: Cam Norrie says he 'didn't play best tennis' in win,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray and Jack Draper could meet in second round at Stuttgart Open,https://www.skysports.com/tennis/news/12110/13149826/andy-murray-and-jack-draper-could-meet-in-second-round-at-stuttgart-open,"Tue, 11 Jun 2024 13:34:49 GMT",Andy Murray and Jack Draper could meet in second round at Stuttgart Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Penn State men's tennis hires new head coach Bruce Lipka,https://www.psucollegian.com/sports/division_one_sports/penn-state-mens-tennis-hires-new-head-coach-bruce-lipka/article_b49ce5f8-2811-11ef-ae82-431fbf1537d8.html,"Tue, 11 Jun 2024 16:45:00 GMT",Penn State men's tennis hires new head coach Bruce Lipka,"{'href': 'https://www.psucollegian.com', 'title': 'The Daily Collegian'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic 'misunderstood' as Roger Federer leaps to defence of Serb,https://www.express.co.uk/sport/tennis/1910005/Novak-Djokovic-Roger-Federer-Rafa-Nadal,"Tue, 11 Jun 2024 16:41:00 GMT",Novak Djokovic 'misunderstood' as Roger Federer leaps to defence of Serb,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tracy Austin slaps back at ESPN's implied disrespect of tennis,https://lobandsmash.com/posts/tracy-austin-slaps-back-espn-implied-disrespect-tennis-01hzyt7hvh29,"Tue, 11 Jun 2024 10:00:00 GMT",Tracy Austin slaps back at ESPN's implied disrespect of tennis,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,"From mobility scooter back to the grass courts, Raducanu ready for comeback",https://www.wtatennis.com/news/4036146/from-mobility-scooter-back-to-the-grass-courts-raducanu-ready-for-comeback,"Tue, 11 Jun 2024 11:44:27 GMT","From mobility scooter back to the grass courts, Raducanu ready for comeback","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,3 lessons from Roger Federer’s speech at Dartmouth College: ‘Life is bigger than the court’ and more,https://www.livemint.com/sports/tennis-news/3-lessons-from-roger-federer-s-speech-at-dartmouth-college-life-is-bigger-than-the-court-and-more-11718094361336.html,"Tue, 11 Jun 2024 08:41:28 GMT",3 lessons from Roger Federer’s speech at Dartmouth College: ‘Life is bigger than the court’ and more | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=tennis+news,"'Negative energy is wasted energy,' Roger Federer speaks on how to deal with adversaries in life by giving examples ...",https://www.yardbarker.com/tennis/articles/negative_energy_is_wasted_energy_roger_federer_speaks_on_how_to_deal_with_adversaries_in_life_by_giving_examples_from_tennis/s1_17325_40470455,"Tue, 11 Jun 2024 15:38:32 GMT","'Negative energy is wasted energy,' Roger Federer speaks on how to deal with adversaries in life by giving examples ...","{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Stuttgart Open: Andy Murray beaten in first round,https://www.bbc.com/sport/tennis/articles/c4nn7vz9kyqo,"Tue, 11 Jun 2024 16:23:44 GMT",Stuttgart Open: Andy Murray beaten in first round,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Nottingham Open: Emma Raducanu overcomes late wobble to beat Ena Shibahara in straight sets,https://www.bbc.com/sport/tennis/articles/cw008489vkeo,"Tue, 11 Jun 2024 14:57:02 GMT",Nottingham Open: Emma Raducanu overcomes late wobble to beat Ena Shibahara in straight sets,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu vs Shibahara LIVE: Tennis scores and updates from Nottingham,https://www.independent.co.uk/sport/tennis/raducanu-shibahara-nottingham-live-stream-scores-b2560517.html,"Tue, 11 Jun 2024 16:54:13 GMT",Raducanu vs Shibahara LIVE: Tennis scores and updates from Nottingham,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek's reaction sums up disappointment after Roland Garros win,https://www.express.co.uk/sport/tennis/1909816/iga-swiatek-reaction-french-open-roland-garros,"Tue, 11 Jun 2024 12:24:00 GMT",Iga Swiatek's reaction sums up disappointment after Roland Garros win - 'Who did that?',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz: What makes the Spanish superstar special?,https://www.news9live.com/sports/tennis/carlos-alcaraz-what-makes-the-spanish-superstar-special-2572173,"Tue, 11 Jun 2024 08:47:39 GMT",Carlos Alcaraz: What makes the Spanish superstar special?,"{'href': 'https://www.news9live.com', 'title': 'News9 LIVE'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: 'My body is not ready' says Zverev as he withdraws from Stuttgart,https://english.ahram.org.eg/News/525332.aspx,"Tue, 11 Jun 2024 16:22:50 GMT",Tennis: 'My body is not ready' says Zverev as he withdraws from Stuttgart - Omni sports - Sports,"{'href': 'https://english.ahram.org.eg', 'title': 'Ahram Online'}"
https://news.google.com/rss/search?q=tennis+news,"Roger Federer Is 'Super Happy' in Retirement, Raising 4 Kids",https://www.usmagazine.com/entertainment/news/tennis-legend-roger-federer-is-super-happy-being-retired-and-raising-his-4-kids-its-been-really-smooth/,"Tue, 11 Jun 2024 08:12:32 GMT","Roger Federer Is 'Super Happy' in Retirement, Raising 4 Kids","{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu beats Ena Shibahara on return to grass at Nottingham Open,https://www.skysports.com/tennis/news/12110/13151175/emma-raducanu-beats-ena-shibahara-on-return-to-grass-at-nottingham-open,"Tue, 11 Jun 2024 15:22:30 GMT",Emma Raducanu beats Ena Shibahara on return to grass at Nottingham Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Glens Falls heads up Foothills Council boys tennis all-stars,https://poststar.com/sports/high-school/tennis/boys/boys-tennis-foothills-council-announces-all-star-team/article_a0594d9c-2763-11ef-b785-737a02101def.html,"Tue, 11 Jun 2024 09:45:00 GMT",Glens Falls heads up Foothills Council boys tennis all-stars,"{'href': 'https://poststar.com', 'title': 'The Post Star'}"
https://news.google.com/rss/search?q=tennis+news,Dream or utopia: can Alcaraz bring Djokovic's 24 Slams closer?,https://www.tennisworldusa.org/tennis/news/Tennis_Interviews/145402/dream-or-utopia-can-alcaraz-bring-djokovic-s-24-slams-closer/,"Tue, 11 Jun 2024 12:00:00 GMT",Dream or utopia: can Alcaraz bring Djokovic's 24 Slams closer?,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer reveals fears during tennis career as Wimbledon icon lifts lid on retirement,https://www.gbnews.com/sport/tennis/roger-federer-fears-career-wimbledon-retirement,"Tue, 11 Jun 2024 10:05:10 GMT",Roger Federer reveals fears during tennis career as Wimbledon icon lifts lid on retirement,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray suffers early exit from Wimbledon warm-up in Stuttgart,https://timesofindia.indiatimes.com/sports/tennis/top-stories/andy-murray-suffers-early-exit-from-wimbledon-warm-up-in-stuttgart/articleshow/110918343.cms,"Tue, 11 Jun 2024 17:22:00 GMT",Andy Murray suffers early exit from Wimbledon warm-up in Stuttgart | Tennis News,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
