Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,A Lasting Legacy: Dr. Roshnara Singh bidding farewell to Piedmont HealthCare Women's Center,https://www.iredellfreenews.com/news-features/2024/a-lasting-legacy-dr-roshnara-singh-bidding-farewell-to-piedmont-healthcare-womens-center/,"Tue, 04 Jun 2024 12:00:47 GMT",A Lasting Legacy: Dr. Roshnara Singh bidding farewell to Piedmont HealthCare Women's Center,"{'href': 'https://www.iredellfreenews.com', 'title': 'Iredell Free News'}"
https://news.google.com/rss/search?q=healthcare+news,The Future of Healthcare with AAPA,https://cw33.com/news/inside-dfw/the-future-of-healthcare-with-aapa/,"Tue, 04 Jun 2024 19:53:24 GMT",The Future of Healthcare with AAPA,"{'href': 'https://cw33.com', 'title': 'CW33 Dallas'}"
https://news.google.com/rss/search?q=healthcare+news,NAHC President Bill Dombi Reflects On Tenure: We Went 'To War' On Behalf Of Our Providers,https://homehealthcarenews.com/2024/06/nahc-president-bill-dombi-reflects-on-tenure-we-went-to-war-on-behalf-of-our-providers/,"Tue, 04 Jun 2024 20:51:13 GMT",NAHC President Bill Dombi Reflects On Tenure: We Went 'To War' On Behalf Of Our Providers,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,ICON plc to Present at the Jefferies Global Healthcare Conference,https://www.businesswire.com/news/home/20240604396876/en/ICON-plc-to-Present-at-the-Jefferies-Global-Healthcare-Conference,"Tue, 04 Jun 2024 10:00:00 GMT",ICON plc to Present at the Jefferies Global Healthcare Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=entertainment+news,Julie Bowen Reflects on Helping Sarah Hyland Amid Abusive Relationship,https://www.eonline.com/news/1402908/julie-bowen-reacts-to-being-credited-for-saving-sarah-hyland-from-abusive-relationship,"Tue, 04 Jun 2024 13:16:00 GMT",Julie Bowen Reflects on Helping Sarah Hyland Amid Abusive Relationship,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Gerry Turner Confirms What Kendall Jenner Saw on His Phone That She ""Shouldn't Have""",https://www.eonline.com/news/1402965/gerry-turner-confirms-what-kendall-jenner-saw-on-his-phone-that-she-shouldnt-have,"Tue, 04 Jun 2024 20:34:00 GMT","Gerry Turner Confirms What Kendall Jenner Saw on His Phone That She ""Shouldn't Have""","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Katy Perry 'Reimagined' Harrison Butker's Viral Commencement Speech,https://www.news-expressky.com/lifestyles/entertainment/katy-perry-reimagined-harrison-butkers-viral-commencement-speech/video_5bbaf74c-b75d-5202-843c-83c2b9da424b.html,"Tue, 04 Jun 2024 14:33:19 GMT",Katy Perry 'Reimagined' Harrison Butker's Viral Commencement Speech,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Halsey ‘Lucky to be alive' amid health battle,https://www.nbcmiami.com/entertainment/entertainment-news/halsey-lucky-to-be-alive-amid-health-battle/3328601/,"Tue, 04 Jun 2024 21:52:40 GMT",Halsey ‘Lucky to be alive' amid health battle,"{'href': 'https://www.nbcmiami.com', 'title': 'NBC Miami'}"
https://news.google.com/rss/search?q=entertainment+news,Coldplay say they have beaten emissions target for world tour,https://www.kcra.com/article/coldplay-say-they-have-beaten-emissions-target-for-world-tour/60989309,"Tue, 04 Jun 2024 23:13:00 GMT",Coldplay say they have beaten emissions target for world tour,"{'href': 'https://www.kcra.com', 'title': 'KCRA Sacramento'}"
https://news.google.com/rss/search?q=entertainment+news,Michael Jackson's Kids Blocked From Trust Fund Amid IRS Dispute,https://www.dailygazette.com/life_and_arts/entertainment/michael-jacksons-kids-blocked-from-trust-fund-amid-irs-dispute---shorts/video_6112df17-1151-512e-8c9d-0f171ca614e9.html,"Tue, 04 Jun 2024 14:30:51 GMT",Michael Jackson's Kids Blocked From Trust Fund Amid IRS Dispute - #Shorts,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=entertainment+news,Smithy's first exhibit features creativity in clay,https://www.thedailystar.com/news/entertainment_news/smithys-first-exhibit-features-creativity-in-clay/article_89eccc0c-1f91-11ef-8543-c33574d660c5.html,"Tue, 04 Jun 2024 21:00:00 GMT",Smithy's first exhibit features creativity in clay | Entertainment News | thedailystar.com,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,Erich Anderson Just Jared: Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/erich-anderson/,"Tue, 04 Jun 2024 15:19:01 GMT",Erich Anderson Just Jared: Celebrity Gossip and Breaking Entertainment News,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Halsey reveals illness, announces new album and shares new song ‘The End’",https://wgnradio.com/news/entertainment-news/ap-halsey-reveals-illness-announces-new-album-and-shares-new-song-the-end/,"Tue, 04 Jun 2024 21:36:12 GMT","Halsey reveals illness, announces new album and shares new song ‘The End’","{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,"""The Dukes of Funnytown!"" to bring comedy to Madison",https://www.channel3000.com/entertainment/the-dukes-of-funnytown-to-bring-comedy-to-madison/article_835ebdee-2290-11ef-b99b-57ab0311f0c6.html,"Tue, 04 Jun 2024 16:35:00 GMT","""The Dukes of Funnytown!"" to bring comedy to Madison","{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,Top 20 Most Famous Voices,https://www.wfmz.com/entertainment/top-20-most-famous-voices/video_7dfda56f-11e1-56a4-a0fe-624b62f41509.html,"Tue, 04 Jun 2024 21:43:40 GMT",Top 20 Most Famous Voices | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Scarborough Fair not associated with docuseries ""Ren Faire""",https://www.wfaa.com/article/news/entertainment-news/scarborough-renaissance-festival-makes-clear-its-in-no-way-associated-with-fair-new-hbo-docuseries/287-fa10cd87-7b85-43cf-b17b-fd7133b28291,"Tue, 04 Jun 2024 17:21:00 GMT","Scarborough Fair not associated with docuseries ""Ren Faire""","{'href': 'https://www.wfaa.com', 'title': 'WFAA.com'}"
https://news.google.com/rss/search?q=entertainment+news,Coldplay Claim They Beat Carbon Emissions Goal On World Tour,https://www.wfmz.com/entertainment/coldplay-claim-they-beat-carbon-emissions-goal-on-world-tour/video_9753e8c6-61c3-5756-9cab-408003939c4f.html,"Tue, 04 Jun 2024 13:44:59 GMT",Coldplay Claim They Beat Carbon Emissions Goal On World Tour,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Titans season 4: release date rumours, cast and latest news",https://www.wfmz.com/entertainment/titans-season-4-release-date-rumours-cast-and-latest-news/video_388a4e82-78e0-5fdb-80de-8a48361f3be2.html,"Tue, 04 Jun 2024 18:00:03 GMT","Titans season 4: release date rumours, cast and latest news","{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Anitta Discusses Her “Roller Coaster” Experience With Birth Control,https://www.wfmz.com/entertainment/anitta-discusses-her-roller-coaster-experience-with-birth-control/video_4bd22af7-aaf7-5f4f-988e-e519cec80a69.html,"Tue, 04 Jun 2024 16:14:16 GMT",Anitta Discusses Her “Roller Coaster” Experience With Birth Control,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Gwyneth Paltrow 'selling LA mansion for nearly $30 million',https://www.castanetkamloops.net/edition/news-story-490845-8-.htm,"Wed, 05 Jun 2024 01:36:15 GMT",Gwyneth Paltrow 'selling LA mansion for nearly $30 million' - Entertainment News,"{'href': 'https://www.castanetkamloops.net', 'title': 'Castanet Kamloops'}"
https://news.google.com/rss/search?q=entertainment+news,How Bianca Censori Allegedly Acts Differently Away from Ye According To Sources,https://www.newsweek.com/entertainment/celebrity-news/bianca-censori-allegedly-acts-different-not-around-kanye-west-1908281,"Tue, 04 Jun 2024 23:14:02 GMT",How Bianca Censori Allegedly Acts Differently Away from Ye According To Sources,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,MrBeast Becomes The YouTube Channel With The Most Subscribers,https://www.wfmz.com/entertainment/mrbeast-becomes-the-youtube-channel-with-the-most-subscribers/video_e63c04ca-a9fb-5be6-8ddf-524297bc2dce.html,"Tue, 04 Jun 2024 11:41:15 GMT",MrBeast Becomes The YouTube Channel With The Most Subscribers,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Kylie Jenner Shares Fun Throwback Pics With Hailey Bieber: 'We're Moms Now',https://z100.iheart.com/content/2024-06-04-kylie-jenner-shares-fun-throwback-snap-with-hailey-bieber-were-moms-now/,"Tue, 04 Jun 2024 16:47:00 GMT",Kylie Jenner Shares Fun Throwback Pics With Hailey Bieber: 'We're Moms Now' | Z100 New York,"{'href': 'https://z100.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Chrissy Teigen Panics In 'Frantic Video' After Terrifying Flight Take-Off,https://litefm.iheart.com/content/2024-06-04-chrissy-teigen-panics-in-frantic-video-after-terrifying-flight-take-off/,"Tue, 04 Jun 2024 15:19:00 GMT",Chrissy Teigen Panics In 'Frantic Video' After Terrifying Flight Take-Off | 106.7 Lite FM,"{'href': 'https://litefm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Sean 'Diddy' Combs sells majority stake in Revolt, the media company he founded",https://www.cp24.com/entertainment-news/sean-diddy-combs-sells-majority-stake-in-revolt-the-media-company-he-founded-1.6913256,"Tue, 04 Jun 2024 19:20:35 GMT","Sean 'Diddy' Combs sells majority stake in Revolt, the media company he founded","{'href': 'https://www.cp24.com', 'title': 'CP24'}"
https://news.google.com/rss/search?q=entertainment+news,Vampire Barbie Gets A 'Girly' Makeover,https://www.wfmz.com/entertainment/vampire-barbie-gets-a-girly-makeover-transformed/video_e7189ab7-62ff-57e5-980a-6a98c6a22569.html,"Tue, 04 Jun 2024 14:11:31 GMT",Vampire Barbie Gets A 'Girly' Makeover | TRANSFORMED | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,PHOTOS: Nina Dobrev Displays Shocking Injuries Following Painful Bike Crash,https://kost1035.iheart.com/content/2024-06-04-photos-nina-dobrev-shows-off-injuries-following-painful-bike-crash/,"Tue, 04 Jun 2024 16:22:00 GMT",PHOTOS: Nina Dobrev Displays Shocking Injuries Following Painful Bike Crash | KOST 103.5,"{'href': 'https://kost1035.iheart.com', 'title': 'KOST 103.5'}"
https://news.google.com/rss/search?q=entertainment+news,"Jennifer Lopez, Ben Affleck's body language is 'more platonic than romantic' as split rumors swirl: expert",https://www.foxnews.com/entertainment/jennifer-lopez-ben-affleck-body-language-more-platonic-than-romantic-split-rumors-swirl-expert,"Tue, 04 Jun 2024 08:30:00 GMT","Jennifer Lopez, Ben Affleck's body language is 'more platonic than romantic' as split rumors swirl: expert","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Top 5 entertainment news: Rajinikanth returns to Chennai after his Haimalyas tour; Prashanth Neel turns 4,https://timesofindia.indiatimes.com/entertainment/tamil/movies/news/top-5-entertainment-news-rajinikanth-returns-to-chennai-after-his-haimalyas-tour-prashanth-neel-turns-44-rishab-shetty-launches-love-li-trailer/articleshow/110706408.cms,"Tue, 04 Jun 2024 12:06:00 GMT",Top 5 entertainment news: Rajinikanth returns to Chennai after his Haimalyas tour; Prashanth Neel turns 4,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Billy Corgan defends Taylor Swift over lengthy album release,https://www.castanet.net/news/Entertainment/490850/Billy-Corgan-defends-Taylor-Swift-over-lengthy-album-release,"Wed, 05 Jun 2024 01:37:00 GMT",Billy Corgan defends Taylor Swift over lengthy album release - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Demi Lovato found 'hope' after five treatment stints,https://www.castanet.net/news/Entertainment/490848/Demi-Lovato-found-hope-after-five-treatment-stints,"Wed, 05 Jun 2024 01:36:00 GMT",Demi Lovato found 'hope' after five treatment stints - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Mollywood colleagues hail Suresh Gopi's victory in LS polls as a testament to his dedication,https://www.onmanorama.com/entertainment/entertainment-news/2024/06/04/lok-sabha-bjp-first-victory-suresh-gopi-renji-panicker-shaji-kailas-k-madhu.html,"Tue, 04 Jun 2024 19:41:38 GMT",Mollywood colleagues hail Suresh Gopi's victory in LS polls as a testament to his dedication | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic injury: Defending champion withdraws from French Open,https://www.bbc.com/sport/tennis/articles/c7221343y0lo,"Tue, 04 Jun 2024 15:01:18 GMT",Novak Djokovic injury: Defending champion withdraws from French Open,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024: How to watch the Alexander Zverev vs. Alex De Minaur match,https://sports.yahoo.com/french-open-2024-how-to-watch-the-alexander-zverev-vs-alex-de-minaur-match-231515868.html,"Tue, 04 Jun 2024 23:15:15 GMT",French Open 2024: How to watch the Alexander Zverev vs. Alex De Minaur match,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter questions compatibility with Alex De Minaur after French Open upset,https://www.express.co.uk/sport/tennis/1907107/Katie-Boulter-Alex-De-Minaur-French-Open-Daniil-Medvedev,"Tue, 04 Jun 2024 11:22:00 GMT",Katie Boulter questions compatibility with Alex De Minaur after French Open upset,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Covington Catholic wins KHSAA team tennis title, Notre Dame falls in quarterfinals",https://www.aol.com/covington-catholic-wins-khsaa-team-220234671.html,"Tue, 04 Jun 2024 23:30:39 GMT","Covington Catholic wins KHSAA team tennis title, Notre Dame falls in quarterfinals","{'href': 'https://www.aol.com', 'title': 'AOL'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff and defending champion Iga Swiatek will meet in the French Open semifinals,https://apnews.com/article/french-open-6-4-2024-results-546dbd1b9c806e54aeb698c558992969,"Tue, 04 Jun 2024 21:13:00 GMT",Coco Gauff and defending champion Iga Swiatek will meet in the French Open semifinals,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff and Ons Jabeur deserved better than an 11:00 A.M. start time,https://www.tennis.com/news/articles/coco-gauff-ons-jabeur-11-am-early-start-roland-garros-quarterfinal,"Tue, 04 Jun 2024 18:06:29 GMT",Coco Gauff and Ons Jabeur deserved better than an 11:00 A.M. start time,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,The world's 10 richest female tennis players,https://www.scotsman.com/sport/other-sport/worlds-richest-female-tennis-players-2024-the-11-wealthiest-womens-tennis-stars-steffi-graf-net-worth-4652987,"Tue, 04 Jun 2024 13:05:00 GMT",The world's 10 richest female tennis players - Serena Williams net worth,"{'href': 'https://www.scotsman.com', 'title': 'The Scotsman'}"
https://news.google.com/rss/search?q=tennis+news,Jamea Jackson Named Sun Devil Women's Tennis Head Coach,https://thesundevils.com/news/2024/6/4/jamea-jackson-named-sun-devil-womens-tennis-head-coach.aspx,"Tue, 04 Jun 2024 20:02:16 GMT",Jamea Jackson Named Sun Devil Women's Tennis Head Coach - Arizona State University Athletics,"{'href': 'https://thesundevils.com', 'title': 'Sun Devil Athletics'}"
https://news.google.com/rss/search?q=tennis+news,2024 ITA NAIA Men's Tennis All-Americans,https://wearecollegetennis.com/2024/06/04/2024-ita-naia-mens-tennis-all-americans/,"Tue, 04 Jun 2024 14:52:35 GMT",2024 ITA NAIA Men's Tennis All-Americans - ITA #WeAreCollegeTennis,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,McEnroe in disbelief after an injured Djokovic won an impossible match,https://tennistonic.com/tennis-news/720542/mcenroe-in-disbelief-after-an-injured-djokovic-won-an-impossible-match/,"Tue, 04 Jun 2024 19:09:38 GMT",McEnroe in disbelief after an injured Djokovic won an impossible match,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024: Novak Djokovic withdraws with an injured right knee,https://apnews.com/article/novak-djokovic-french-open-withdraws-dd93ffbc14941142837f28128124813e,"Tue, 04 Jun 2024 21:06:00 GMT",French Open 2024: Novak Djokovic withdraws with an injured right knee,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Can Coco Gauff deny Iga Swiatek's fourth French Open crown? Here's how to watch women's semifinals,https://www.nbcphiladelphia.com/news/sports/tennis/how-to-watch-french-open-womens-semifinals-coco-gauff-iga-swiatek/3876356/,"Tue, 04 Jun 2024 21:59:09 GMT",Can Coco Gauff deny Iga Swiatek's fourth French Open crown? Here's how to watch women's semifinals,"{'href': 'https://www.nbcphiladelphia.com', 'title': 'NBC Philadelphia'}"
https://news.google.com/rss/search?q=tennis+news,The Most Beautiful Stroke in Tennis,https://www.theatlantic.com/ideas/archive/2024/06/french-open-2024-rafael-nadal/678560/,"Tue, 04 Jun 2024 11:31:00 GMT",The Most Beautiful Stroke in Tennis,"{'href': 'https://www.theatlantic.com', 'title': 'The Atlantic'}"
https://news.google.com/rss/search?q=tennis+news,INTERVIEW: Jannik Sinner talks becoming world No. 1 at Roland Garros,https://www.tennis.com/news/videos/interview-jannik-sinner-talks-becoming-world-no-1-at-roland-garros,"Tue, 04 Jun 2024 16:24:47 GMT",INTERVIEW: Jannik Sinner talks becoming world No. 1 at Roland Garros,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic pulls out of French Open due to knee injury: What does it mean for his Wimbledon hopes?,https://www.skysports.com/tennis/news/12040/13147842/novak-djokovic-pulls-out-of-french-open-due-to-knee-injury,"Tue, 04 Jun 2024 18:41:03 GMT",Novak Djokovic pulls out of French Open due to knee injury: What does it mean for his Wimbledon hopes?,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"French Open 2024: Scores, schedule, live stream, seeding, how to watch, quarterfinal and semifinal matchups",https://www.cbssports.com/tennis/news/french-open-2024-scores-schedule-live-stream-seeding-how-to-watch-quarterfinal-and-semifinal-matchups/,"Tue, 04 Jun 2024 22:58:00 GMT","French Open 2024: Scores, schedule, live stream, seeding, how to watch, quarterfinal and semifinal matchups","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,Three Utah State Tennis Players Earn Academic All-District Accolades,https://utahstateaggies.com/news/2024/6/4/mens-tennis-three-utah-state-tennis-players-earn-academic-all-district-accolades.aspx,"Tue, 04 Jun 2024 22:38:15 GMT",Three Utah State Tennis Players Earn Academic All-District Accolades,"{'href': 'https://utahstateaggies.com', 'title': 'Utah State Aggies'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic withdraws from Roland Garros,https://www.atptour.com/en/news/djokovic-roland-garros-2024-withdrawal,"Tue, 04 Jun 2024 15:22:30 GMT",Novak Djokovic withdraws from Roland Garros,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Boys tennis: Montevideo gets swept by Mound-Westonka,https://www.wctrib.com/sports/prep/boys-tennis-montevideo-gets-swept-by-mound-westonka,"Tue, 04 Jun 2024 22:28:16 GMT",Boys tennis: Montevideo gets swept by Mound-Westonka,"{'href': 'https://www.wctrib.com', 'title': 'West Central Tribune'}"
https://news.google.com/rss/search?q=tennis+news,UW-Whitewater's Lindow and Lee Earn CSC Academic All-America® Women's Tennis Accolades,https://wiacsports.com/news/2024/6/4/uw-whitewaters-lindow-and-lee-earn-csc-academic-all-america-womens-tennis-accolades.aspx,"Tue, 04 Jun 2024 19:47:43 GMT",UW-Whitewater's Lindow and Lee Earn CSC Academic All-America® Women's Tennis Accolades,"{'href': 'https://wiacsports.com', 'title': 'Wisconsin Intercollegiate Athletic Conference'}"
https://news.google.com/rss/search?q=tennis+news,Kizziar to play tennis for George Fox University,https://www.nuggetnews.com/story/2024/06/05/sports-and-rec/kizziar-to-play-tennis-for-george-fox-university/36528.html,"Tue, 04 Jun 2024 16:31:12 GMT",Kizziar to play tennis for George Fox University,"{'href': 'https://www.nuggetnews.com', 'title': 'Sisters Nugget'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's withdraw Roland Garros guarantees first time champion,https://www.tennis.com/news/videos/novak-djokovic-s-withdraw-roland-garros-guarantees-first-time-champion-2024-roland-garros,"Tue, 04 Jun 2024 15:28:27 GMT",Novak Djokovic's withdraw Roland Garros guarantees first time champion | 2024 Roland Garros,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Jannik Sinner to become new world No 1 after booking semi-final with Carlos Alcaraz,https://www.skysports.com/tennis/news/12110/13147804/french-open-jannik-sinner-to-become-new-world-no-1-after-quarter-final-win-over-grigor-dimitrov,"Tue, 04 Jun 2024 21:11:15 GMT",French Open: Jannik Sinner to become new world No 1 after booking semi-final with Carlos Alcaraz,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner defeats Grigor Dimitrov at French Open,https://www.atptour.com/en/news/sinner-dimitrov-roland-garros-2024-tuesday,"Tue, 04 Jun 2024 15:31:12 GMT",Jannik Sinner defeats Grigor Dimitrov at French Open,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic: Defending champion and world No 1 wins another five-set French Open epic at Roland Garros,https://www.skysports.com/tennis/news/32455/13147364/novak-djokovic-defending-champion-and-world-no-1-wins-another-five-set-french-open-epic-at-roland-garros,"Tue, 04 Jun 2024 07:07:30 GMT",Novak Djokovic: Defending champion and world No 1 wins another five-set French Open epic at Roland Garros,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Corbin Girls’ tennis team finishes as 2024 state runner-up,https://www.wymt.com/2024/06/04/corbin-girls-tennis-team-finishes-2024-state-runner-up/,"Tue, 04 Jun 2024 22:40:00 GMT",Corbin Girls’ tennis team finishes as 2024 state runner-up,"{'href': 'https://www.wymt.com', 'title': 'WYMT'}"
https://news.google.com/rss/search?q=tennis+news,What happened to Novak Djokovic? Why tennis star will lose No. 1 ranking after French Open withdraw,https://www.sportingnews.com/us/tennis/news/novak-djokovic-french-open-withdrawal-atp-rankings-jannik-sinner/e180b0019f4d25c5083e9a54,"Tue, 04 Jun 2024 17:48:21 GMT",What happened to Novak Djokovic? Why tennis star will lose No. 1 ranking after French Open withdraw,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Sinner first world No 1 of “post-Big 3 era”,https://www.tennismajors.com/roland-garros-news/jannik-sinner-the-first-mens-world-no-1-of-post-big-3-era-765944.html,"Tue, 04 Jun 2024 17:32:51 GMT",Sinner first world No 1 of “post-Big 3 era”,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,2024 WIAA Singles and Doubles Teams Earn Boys State Tennis Titles,https://www.onfocus.news/2024-wiaa-singles-and-doubles-teams-earn-boys-state-tennis-titles/,"Wed, 05 Jun 2024 01:19:48 GMT",2024 WIAA Singles and Doubles Teams Earn Boys State Tennis Titles,"{'href': 'https://www.onfocus.news', 'title': 'OnFocus'}"
https://news.google.com/rss/search?q=tennis+news,"Boys, Girls Tennis Seasons Come To An End",https://nantucketcurrent.com/sports/boys-girls-tennis-seasons-come-to-an-end,"Tue, 04 Jun 2024 23:10:00 GMT","Boys, Girls Tennis Seasons Come To An End","{'href': 'https://nantucketcurrent.com', 'title': 'Nantucket Current'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner assured of rise to World No. 1,https://www.atptour.com/en/news/sinner-roland-garros-2024-world-no-1-guaranteed,"Tue, 04 Jun 2024 15:28:06 GMT",Jannik Sinner assured of rise to World No. 1,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-French Open day 10,https://wsau.com/2024/06/04/tennis-french-open-day-10/,"Wed, 05 Jun 2024 02:19:44 GMT",Tennis-French Open day 10,"{'href': 'https://wsau.com', 'title': 'WSAU'}"
https://news.google.com/rss/search?q=tennis+news,Mayo pushes its way into boys state tennis tournament semifinals with narrow win,https://www.postbulletin.com/sports/prep/mayo-pushes-its-way-into-boys-state-tennis-tournament-semifinals-with-narrow-win,"Wed, 05 Jun 2024 01:17:28 GMT",Mayo pushes its way into boys state tennis tournament semifinals with narrow win,"{'href': 'https://www.postbulletin.com', 'title': 'Rochester Post Bulletin'}"
https://news.google.com/rss/search?q=tennis+news,Ann Arbor Greenhills nets third straight state title for girls’ tennis,https://www.detroitcatholic.com/news/ann-arbor-greenhills-nets-third-straight-state-title-for-girls-tennis,"Tue, 04 Jun 2024 22:35:19 GMT",Ann Arbor Greenhills nets third straight state title for girls’ tennis,"{'href': 'https://www.detroitcatholic.com', 'title': 'Detroit Catholic'}"
https://news.google.com/rss/search?q=tennis+news,CovCath sweeps through championship final in first state tournament for boys high school tennis teams,https://nkytribune.com/2024/06/covcath-sweeps-through-championship-final-in-first-state-tournament-for-boys-high-school-tennis-teams/,"Tue, 04 Jun 2024 23:13:50 GMT",CovCath sweeps through championship final in first state tournament for boys high school tennis teams - NKyTribune,"{'href': 'https://nkytribune.com', 'title': 'User-generated content'}"
https://news.google.com/rss/search?q=tennis+news,Crookston's Isaac Thomforde takes 25-2 record to state tennis tournament,https://www.grandforksherald.com/sports/prep/crookstons-isaac-thomforde-takes-25-2-record-to-state-tennis-tournament,"Tue, 04 Jun 2024 14:30:29 GMT",Crookston's Isaac Thomforde takes 25-2 record to state tennis tournament,"{'href': 'https://www.grandforksherald.com', 'title': 'Grand Forks Herald'}"
https://news.google.com/rss/search?q=tennis+news,Ava Deguzman Voted Division III Academic Tennis All-American By College Sports Communicators (CSC)!,https://cunyathletics.com/news/2024/6/4/womens-tennis-ava-deguzman-voted-division-iii-academic-tennis-all-american-by-college-sports-communicators-csc.aspx,"Tue, 04 Jun 2024 22:33:39 GMT",Ava Deguzman Voted Division III Academic Tennis All-American By College Sports Communicators (CSC)!,"{'href': 'https://cunyathletics.com', 'title': 'City University of New York Athletic Conference'}"
