Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Why Grant McCasland's reinvention of Texas Tech is paying off,https://www.dallasnews.com/sports/college-sports/2024/03/14/grant-mccaslands-reinvention-of-texas-tech-is-paying-off-a-dominant-win-vs-byu-is-proof/,"Thu, 14 Mar 2024 22:05:20 GMT",Why Grant McCasland's reinvention of Texas Tech is paying off,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"Yankees' Aaron Judge Provides Timeline, Injury Update",https://www.si.com/mlb/yankees/news/new-york-yankees-aaron-judge-provides-timeline-injury-update,"Thu, 14 Mar 2024 18:18:10 GMT","Yankees' Aaron Judge Provides Timeline, Injury Update","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Sky Sports on WhatsApp: How to follow our channel for the latest news, features and highlights",https://www.skysports.com/football/news/11095/13056245/sky-sports-on-whatsapp-how-to-follow-our-channel-for-the-latest-news-features-and-highlights,"Thu, 14 Mar 2024 18:11:28 GMT","Sky Sports on WhatsApp: How to follow our channel for the latest news, features and highlights","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,NWSLPA's Meghann Burke wants to get rid of all drafts as well as trades without player consent,https://www.cbssports.com/soccer/news/nwslpas-meghann-burke-wants-to-get-rid-of-all-drafts-as-well-as-trades-without-player-consent/,"Thu, 14 Mar 2024 17:11:43 GMT",NWSLPA's Meghann Burke wants to get rid of all drafts as well as trades without player consent,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Lionel Messi is injured again, but is it time to start worrying about Inter Miami superstar's availability?",https://www.cbssports.com/soccer/news/lionel-messi-is-injured-again-but-is-it-time-to-start-worrying-about-inter-miami-superstars-availability/,"Thu, 14 Mar 2024 19:54:00 GMT","Lionel Messi is injured again, but is it time to start worrying about Inter Miami superstar's availability?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Here's why NFL is investigating potential tampering by Eagles, Falcons for pursuit of Saquon Barkley, Kirk Cousins",https://sports.yahoo.com/nfl-investigating-tampering-eagles-falcons-for-free-agent-signings-of-saquon-barkley-and-kirk-cousins-174502617.html,"Thu, 14 Mar 2024 21:53:42 GMT","Here's why NFL is investigating potential tampering by Eagles, Falcons for pursuit of Saquon Barkley, Kirk Cousins","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Projecting College Basketball All-Americans: Purdue's Zach Edey a lock, but who joins him on First Team?",https://www.cbssports.com/college-basketball/news/projecting-college-basketball-all-americans-purdues-zach-edey-a-lock-but-who-joins-him-on-first-team/,"Thu, 14 Mar 2024 18:39:00 GMT","Projecting College Basketball All-Americans: Purdue's Zach Edey a lock, but who joins him on First Team?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Brandon Aiyuk and the Jaguars Have Mutual Interest,https://www.si.com/nfl/49ers/news/49ers-wr-brandon-aiyuk-and-the-jaguars-have-mutual-interest,"Thu, 14 Mar 2024 20:34:05 GMT",Brandon Aiyuk and the Jaguars Have Mutual Interest,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Vibe Check: Are the Dallas Mavericks okay?,https://sports.yahoo.com/vibe-check-dallas-mavericks-okay-194519213.html,"Thu, 14 Mar 2024 19:45:19 GMT",Vibe Check: Are the Dallas Mavericks okay? | No Cap Room,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"Illinois to cut state-funded health care for illegal immigrants, green card holders after soaring costs",https://www.foxnews.com/politics/illinois-cut-state-funded-healthcare-illegal-immigrants-green-card-holders-soaring-costs,"Thu, 14 Mar 2024 15:57:00 GMT","Illinois to cut state-funded health care for illegal immigrants, green card holders after soaring costs","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,A UnitedHealthcare and Mount Sinai Dispute May Force Thousands to Switch Doctors,https://www.nytimes.com/2024/03/14/nyregion/united-healthcare-mount-sinai-insurance.html,"Thu, 14 Mar 2024 15:54:42 GMT",A UnitedHealthcare and Mount Sinai Dispute May Force Thousands to Switch Doctors,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=healthcare+news,HHS officials to tout Biden’s health care agenda on ‘Match Day’ for medical students,https://thehill.com/policy/healthcare/4533133-hhs-officials-tout-bidens-agenda-match-day-medical-students/,"Thu, 14 Mar 2024 22:04:02 GMT",HHS officials to tout Biden’s health care agenda on ‘Match Day’ for medical students,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare desert looms parts of Albany, Greene Counties with primary care office closure",https://cbs6albany.com/news/local/healthcare-desert-looms-parts-of-albany-green-counties-with-primary-care-office-closure-community-cares-physicians-ravena,"Thu, 14 Mar 2024 21:11:15 GMT","Healthcare desert looms parts of Albany, Greene Counties with primary care office closure","{'href': 'https://cbs6albany.com', 'title': 'WRGB'}"
https://news.google.com/rss/search?q=healthcare+news,HHS secretary Becerra pressed on Change HealthCare cyberattack,https://www.statnews.com/2024/03/14/change-healthcare-cyberattack-hhs-secretary-becerra/,"Thu, 14 Mar 2024 19:08:46 GMT",HHS secretary Becerra pressed on Change HealthCare cyberattack - STAT,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,HHS investigating Change Healthcare cyber attack,https://www.cbsnews.com/chicago/video/hhs-investigating-change-healthcare-cyber-attack/,"Thu, 14 Mar 2024 12:42:00 GMT",HHS investigating Change Healthcare cyber attack - CBS Chicago,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Chicago'}"
https://news.google.com/rss/search?q=healthcare+news,CMS clarifies relief for providers impacted by Change Healthcare cyberattack,https://www.aha.org/news/headline/2024-03-14-cms-clarifies-relief-providers-impacted-change-healthcare-cyberattack,"Thu, 14 Mar 2024 19:51:02 GMT",CMS clarifies relief for providers impacted by Change Healthcare cyberattack | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,New Healthcare Leadership Program to support experienced managers and emerging leaders,https://willamette.edu/news/library/2024/03/kennedy-hawkins.html,"Thu, 14 Mar 2024 20:01:55 GMT",New Healthcare Leadership Program to support experienced managers and emerging leaders,"{'href': 'https://willamette.edu', 'title': 'willamette.edu'}"
https://news.google.com/rss/search?q=healthcare+news,OCR launches HIPAA investigation into Change Healthcare breach,https://www.healthcareitnews.com/news/ocr-launches-hipaa-investigation-change-healthcare-breach,"Thu, 14 Mar 2024 19:56:27 GMT",OCR launches HIPAA investigation into Change Healthcare breach,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Attorney General Josh Stein Urges Cigna and Unified Women’s Healthcare to Maintain Coverage for Patients,https://ncdoj.gov/attorney-general-josh-stein-urges-cigna-and-unified-womens-healthcare-to-maintain-coverage-for-patients/,"Thu, 14 Mar 2024 19:22:49 GMT",Attorney General Josh Stein Urges Cigna and Unified Women’s Healthcare to Maintain Coverage for Patients,"{'href': 'https://ncdoj.gov', 'title': 'NC DOJ'}"
https://news.google.com/rss/search?q=healthcare+news,Lawmaker’s push to get more Minnesota veterans needed healthcare,https://www.northernnewsnow.com/2024/03/14/lawmakers-push-get-more-minnesota-veterans-needed-healthcare/,"Thu, 14 Mar 2024 20:15:00 GMT",Lawmaker’s push to get more Minnesota veterans needed healthcare,"{'href': 'https://www.northernnewsnow.com', 'title': 'Northern News Now'}"
https://news.google.com/rss/search?q=healthcare+news,Maybe It's a Health Care Election After All,https://kffhealthnews.org/news/podcast/what-the-health-338-health-care-election-march-14-2024/,"Thu, 14 Mar 2024 21:00:00 GMT",Maybe It's a Health Care Election After All,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare facing HHS probe following crippling cyberattack,https://www.complianceweek.com/regulatory-enforcement/change-healthcare-facing-hhs-probe-following-crippling-cyberattack/34503.article,"Thu, 14 Mar 2024 19:50:28 GMT",Change Healthcare facing HHS probe following crippling cyberattack,"{'href': 'https://www.complianceweek.com', 'title': 'Compliance Week'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS24 vendor news roundup: From AI to imaging to RTLS,https://www.healthcareitnews.com/news/himss24-vendor-news-roundup-ai-imaging-rtls,"Thu, 14 Mar 2024 20:39:39 GMT",HIMSS24 vendor news roundup: From AI to imaging to RTLS,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Klobuchar details expanded healthcare access for Veterans,https://www.northernnewsnow.com/video/2024/03/14/klobuchar-details-expanded-healthcare-access-veterans/,"Thu, 14 Mar 2024 21:21:00 GMT",Klobuchar details expanded healthcare access for Veterans,"{'href': 'https://www.northernnewsnow.com', 'title': 'Northern News Now'}"
https://news.google.com/rss/search?q=healthcare+news,"Sauk Prairie Healthcare, UW Health partner for eICU program",https://www.wkow.com/news/sauk-prairie-healthcare-uw-health-partner-for-eicu-program/article_547a2b5a-e247-11ee-90d7-5b9cb68fbfaa.html,"Thu, 14 Mar 2024 21:10:00 GMT","Sauk Prairie Healthcare, UW Health partner for eICU program","{'href': 'https://www.wkow.com', 'title': 'WKOW'}"
https://news.google.com/rss/search?q=healthcare+news,HHS opens investigation into Change Healthcare cyberattack,https://finance.yahoo.com/news/hhs-opens-investigation-change-healthcare-163158107.html,"Thu, 14 Mar 2024 16:31:58 GMT",HHS opens investigation into Change Healthcare cyberattack,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare Inc. stock outperforms competitors on strong trading day,https://www.marketwatch.com/data-news/hca-healthcare-inc-stock-outperforms-competitors-on-strong-trading-day-07ba67c6-d88e88405aeb,"Thu, 14 Mar 2024 21:45:00 GMT",HCA Healthcare Inc. stock outperforms competitors on strong trading day,"{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=healthcare+news,Anthem Blue Cross and Blue Shield Signs First Business to WiseChoice Healthcare Alliance,https://finance.yahoo.com/news/anthem-blue-cross-blue-shield-175200794.html,"Thu, 14 Mar 2024 17:52:00 GMT",Anthem Blue Cross and Blue Shield Signs First Business to WiseChoice Healthcare Alliance,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Option Care Health Says It Is Affected by UnitedHealth Hack,https://www.usnews.com/news/technology/articles/2024-03-14/option-care-health-says-it-is-affected-by-unitedhealth-hack,"Thu, 14 Mar 2024 21:04:00 GMT",Option Care Health Says It Is Affected by UnitedHealth Hack,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare deal in the works for future Enterprise veterans home,https://www.wdhn.com/news/local-news/coffee-county/enterprise/healthcare-deal-in-the-works-for-future-enterprise-veterans-home/,"Thu, 14 Mar 2024 19:24:41 GMT",Healthcare deal in the works for future Enterprise veterans home,"{'href': 'https://www.wdhn.com', 'title': 'WDHN'}"
https://news.google.com/rss/search?q=healthcare+news,"Aveanna Makes Progress On Strategic Transformation, Preferred-Payers Strategy",https://homehealthcarenews.com/2024/03/aveanna-makes-progress-on-strategic-transformation-preferred-payers-strategy/,"Thu, 14 Mar 2024 18:47:49 GMT","Aveanna Makes Progress On Strategic Transformation, Preferred-Payers Strategy","{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,"Dr. Scott Kim, new chief medical officer at Harmony Healthcare Long Island, aims to connect with patients",https://www.newsday.com/news/health/dr-scott-kim-harmony-healthcare-ov6wmt32,"Thu, 14 Mar 2024 20:03:41 GMT","Dr. Scott Kim, new chief medical officer at Harmony Healthcare Long Island, aims to connect with patients","{'href': 'https://www.newsday.com', 'title': 'Newsday'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare & Mass General Brigham Have a Plan to Accelerate Their AI Research,https://medcitynews.com/2024/03/ge-healthcare-mass-general-brigham-ai/,"Thu, 14 Mar 2024 18:01:34 GMT",GE HealthCare & Mass General Brigham Have a Plan to Accelerate Their AI Research,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare and Hartford HealthCare Renew and Evolve 7-Year Collaboration to Advance Patient Care and Access ...,https://www.businesswire.com/news/home/20240314488911/en/GE-HealthCare-and-Hartford-HealthCare-Renew-and-Evolve-7-Year-Collaboration-to-Advance-Patient-Care-and-Access-in-Connecticut,"Thu, 14 Mar 2024 17:30:00 GMT",GE HealthCare and Hartford HealthCare Renew and Evolve 7-Year Collaboration to Advance Patient Care and Access ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Illinois to end state-funded healthcare for thousands of migrants,https://www.mystateline.com/news/local-news/illinois-to-end-state-funded-healthcare-for-thousands-of-migrants/,"Thu, 14 Mar 2024 17:49:12 GMT",Illinois to end state-funded healthcare for thousands of migrants,"{'href': 'https://www.mystateline.com', 'title': 'MyStateline.com'}"
https://news.google.com/rss/search?q=healthcare+news,Island Health Care Moves Forward With New Dental Care Center,https://vineyardgazette.com/news/2024/03/14/island-health-care-moves-forward-new-dental-care-center,"Thu, 14 Mar 2024 18:45:00 GMT",Island Health Care Moves Forward With New Dental Care Center,"{'href': 'https://vineyardgazette.com', 'title': ""The Vineyard Gazette - Martha's Vineyard News""}"
https://news.google.com/rss/search?q=healthcare+news,How real-time surveillance software can improve hospital safety,https://www.healthcareitnews.com/video/how-real-time-surveillance-software-can-improve-hospital-safety,"Thu, 14 Mar 2024 20:35:25 GMT",How real-time surveillance software can improve hospital safety,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare contractor for new state veterans home named,https://dothaneagle.com/news/local/business/healthcare-contractor-for-new-state-veterans-home-named/article_1a5f3c3a-e224-11ee-86f2-5f2b3fd68337.html,"Thu, 14 Mar 2024 16:58:00 GMT",Healthcare contractor for new state veterans home named,"{'href': 'https://dothaneagle.com', 'title': 'Dothan Eagle'}"
https://news.google.com/rss/search?q=healthcare+news,Definitive Healthcare earns 2024 Middle Market Leader Award from Boston Business Journal,https://www.bakersfield.com/ap/news/definitive-healthcare-earns-2024-middle-market-leader-award-from-boston-business-journal/article_5fd2394e-311d-57e0-9549-b490285d7ce2.html,"Thu, 14 Mar 2024 19:55:47 GMT",Definitive Healthcare earns 2024 Middle Market Leader Award from Boston Business Journal,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=healthcare+news,Local doctor receives United Healthcare award,https://www.wthitv.com/news/health/local-doctor-receives-united-healthcare-award/article_fe7bf160-e238-11ee-bfc6-c3b9836fb675.html,"Thu, 14 Mar 2024 19:28:00 GMT",Local doctor receives United Healthcare award | Health | wthitv.com,"{'href': 'https://www.wthitv.com', 'title': 'WTHITV.com'}"
https://news.google.com/rss/search?q=healthcare+news,Russian Ransomware Group Claims Responsibility For Cyber-Security Attack On Healthcare System,https://www.newson6.com/story/65f374a8c90f043b8f7ab1e9/russian-ransomware-group-claims-responsibility-for-cyber-security-attack-on-healthcare-system,"Thu, 14 Mar 2024 22:30:34 GMT",Russian Ransomware Group Claims Responsibility For Cyber-Security Attack On Healthcare System,"{'href': 'https://www.newson6.com', 'title': 'News On 6'}"
https://news.google.com/rss/search?q=healthcare+news,Arizona prisons not complying with health care changes,https://www.12news.com/article/news/local/arizona/complete-failure-arizona-corrections-department-not-complying-most-changes-ordered-healthcare-lawsui/75-07f526a3-2578-455a-87da-34a248e65fa0,"Thu, 14 Mar 2024 21:21:00 GMT",Arizona prisons not complying with health care changes,"{'href': 'https://www.12news.com', 'title': '12news.com KPNX'}"
https://news.google.com/rss/search?q=healthcare+news,Franciscan Health Olympia Fields to host healthcare career camp,https://www.nwitimes.com/news/local/franciscan-health-olympia-fields-to-host-healthcare-career-camp/article_62ef6b30-e0e1-11ee-b253-8727f77c1e2b.html,"Thu, 14 Mar 2024 22:00:00 GMT",Franciscan Health Olympia Fields to host healthcare career camp,"{'href': 'https://www.nwitimes.com', 'title': 'The Times of Northwest Indiana'}"
https://news.google.com/rss/search?q=healthcare+news,Increased safety for healthcare workers,https://www.fox61.com/video/news/local/increased-safety-for-healthcare-workers/520-612203e5-bce0-455b-89ed-c48a9cdfedb0,"Thu, 14 Mar 2024 21:41:00 GMT",Increased safety for healthcare workers | fox61.com,"{'href': 'https://www.fox61.com', 'title': 'FOX61 Hartford'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare extends alliance with Hartford HealthCare By Investing.com,https://www.investing.com/news/stock-market-news/ge-healthcare-extends-alliance-with-hartford-healthcare-93CH-3338503,"Thu, 14 Mar 2024 18:35:24 GMT",GE HealthCare extends alliance with Hartford HealthCare By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Once ranked last in the state for health care, Twiggs County is expanding access",https://www.gpb.org/news/2024/03/14/once-ranked-last-in-the-state-for-health-care-twiggs-county-expanding-access,"Thu, 14 Mar 2024 19:58:00 GMT","Once ranked last in the state for health care, Twiggs County is expanding access","{'href': 'https://www.gpb.org', 'title': 'GPB News'}"
https://news.google.com/rss/search?q=healthcare+news,How to enable digital health transformation projects at a lower cost and higher quality,https://www.healthcareitnews.com/news/how-enable-digital-health-transformation-projects-lower-cost-and-higher-quality,"Thu, 14 Mar 2024 18:24:46 GMT",How to enable digital health transformation projects at a lower cost and higher quality,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,WGEM News at Six,https://www.wgem.com/video/2024/03/14/push-healthcare-reform/,"Thu, 14 Mar 2024 12:32:07 GMT",WGEM News at Six,"{'href': 'https://www.wgem.com', 'title': 'WGEM'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: The Voice, The Rock, Taylor Swift and Kana Ka Pila Grille",https://www.hawaiinewsnow.com/video/2024/03/14/entertainment-news-voice-rock-taylor-swift-kana-ka-pila-grille/,"Thu, 14 Mar 2024 14:10:45 GMT","Entertainment News: The Voice, The Rock, Taylor Swift and Kana Ka Pila Grille","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/page/2/,"Thu, 14 Mar 2024 19:14:01 GMT",Celebrity Gossip and Breaking Entertainment News | Page 2,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Amber Rose 'happy' ex Alexander Edwards is dating Cher,https://www.wfmz.com/entertainment/amber-rose-happy-ex-alexander-edwards-is-dating-cher/article_4ef63fcc-66b9-56bf-a137-884c7df3abd5.html,"Thu, 14 Mar 2024 19:39:56 GMT",Amber Rose 'happy' ex Alexander Edwards is dating Cher,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Meghan Markle Makes Surprise Return To Social Media, Debuts New Project",https://litefm.iheart.com/content/2024-03-14-meghan-markle-makes-surprise-return-to-social-media-debuts-new-project/,"Thu, 14 Mar 2024 20:51:00 GMT","Meghan Markle Makes Surprise Return To Social Media, Debuts New Project | 106.7 Lite FM","{'href': 'https://litefm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Cardi B reveals she's broken one of her veneers,https://www.wfmz.com/entertainment/cardi-b-reveals-shes-broken-one-of-her-veneers/article_d3bb90a8-5edc-522e-b090-ead53e96e9f2.html,"Thu, 14 Mar 2024 17:24:19 GMT",Cardi B reveals she's broken one of her veneers,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Olivia Munn 'Grateful' For The 'Love And Support' Since Revealing Diagnosis,https://kost1035.iheart.com/content/2024-03-14-olivia-munn-grateful-for-the-love-and-support-since-revealing-diagnosis/,"Thu, 14 Mar 2024 21:45:00 GMT",Olivia Munn 'Grateful' For The 'Love And Support' Since Revealing Diagnosis | KOST 103.5,"{'href': 'https://kost1035.iheart.com', 'title': 'KOST 103.5'}"
https://news.google.com/rss/search?q=entertainment+news,These US counties are most vulnerable to tornado damage,https://www.wfmz.com/entertainment/coffee-break/these-us-counties-are-most-vulnerable-to-tornado-damage/collection_3f7b711b-9a9a-5987-9276-cf40ffd3615b.html,"Thu, 14 Mar 2024 19:30:00 GMT",These US counties are most vulnerable to tornado damage,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,'One Life' highlights 'British Schindler' who saved over 600 kids,https://www.christianpost.com/news/one-life-highlights-british-schindler-who-saved-over-600-kids.html,"Thu, 14 Mar 2024 18:05:08 GMT",'One Life' highlights 'British Schindler' who saved over 600 kids | Entertainment News,"{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,"Ram Gopal Varma announces he is joining politics, will contest election from AP",https://www.hindustantimes.com/entertainment/bollywood/ram-gopal-varma-announces-joining-politics-contest-lok-sabha-election-ap-pithapuram-101710415213897.html,"Thu, 14 Mar 2024 11:32:21 GMT","Ram Gopal Varma announces he is joining politics, will contest election from AP","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Shania Twain likens Glastonbury gig to receiving an 'accolade',https://www.castanet.net/news/Entertainment/476988/Shania-Twain-likens-Glastonbury-gig-to-receiving-an-accolade-,"Thu, 14 Mar 2024 12:56:00 GMT",Shania Twain likens Glastonbury gig to receiving an 'accolade' - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,RETIREMENT: I. Swiatek def. C. Wozniacki; Indian Wells QF,https://www.tennis.com/news/videos/retirement-i-swiatek-def-c-wozniacki-indian-wells-qf,"Thu, 14 Mar 2024 21:38:01 GMT",RETIREMENT: I. Swiatek def. C. Wozniacki; Indian Wells QF,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: T. Paul def. C. Ruud; Indian Wells QF,https://www.tennis.com/news/videos/match-point-t-paul-def-c-ruud-indian-wells-qf,"Thu, 14 Mar 2024 22:25:00 GMT",MATCH POINT: T. Paul def. C. Ruud; Indian Wells QF,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz shows off his superb football skills!,https://www.skysports.com/tennis/video/12110/13094822/carlos-alcaraz-shows-off-his-superb-football-skills,"Thu, 14 Mar 2024 20:17:45 GMT",Carlos Alcaraz shows off his superb football skills!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,REPORTS: Novak Djokovic withdraws from Miami Open,https://www.tennis.com/news/articles/reports-novak-djokovic-withdraws-from-miami-open,"Thu, 14 Mar 2024 17:15:35 GMT",REPORTS: Novak Djokovic withdraws from Miami Open,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,ATP Tour scores extension of global partnership with Haier,https://www.atptour.com/en/news/haier-extension-march-2024,"Thu, 14 Mar 2024 09:48:31 GMT",ATP Tour scores extension of global partnership with Haier,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"PREVIEW: Women's Tennis Faces William Woods, Tennessee State",https://siuecougars.com/news/2024/3/14/preview-womens-tennis-faces-william-woods-tennessee-state.aspx,"Thu, 14 Mar 2024 20:03:49 GMT","PREVIEW: Women's Tennis Faces William Woods, Tennessee State - SIUE","{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Faces First Pac-12 Road Test Against #18 UCLA and #9 USC,https://thesundevils.com/news/2024/3/14/womens-tennis-womens-tennis-faces-first-pac-12-road-test-against-18-ucla-and-9-usc.aspx,"Thu, 14 Mar 2024 20:54:05 GMT",Women's Tennis Faces First Pac-12 Road Test Against #18 UCLA and #9 USC - Arizona State University Athletics,"{'href': 'https://thesundevils.com', 'title': 'Sun Devil Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"'Wow, that's unstoppable'",https://www.skysports.com/tennis/video/12110/13088826/wow-thats-unstoppable-camila-giorgi-stuns-britains-katie-boulter,"Thu, 14 Mar 2024 21:11:49 GMT","'Wow, that's unstoppable' | Camila Giorgi stuns Britain's Katie Boulter","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: ATP-WTA Indian Wells Results,https://www.barrons.com/news/tennis-atp-wta-indian-wells-results-ca52dbd9,"Thu, 14 Mar 2024 20:05:43 GMT",Tennis: ATP-WTA Indian Wells Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz Sets Netflix Docuseries, Promises “Everything You Don’t See on a Tennis Court”",https://www.hollywoodreporter.com/tv/tv-news/carlos-alcaraz-netflix-documentary-series-alcaraz-streaming-1235852200/,"Thu, 14 Mar 2024 15:06:23 GMT","Carlos Alcaraz Sets Netflix Docuseries, Promises “Everything You Don’t See on a Tennis Court”","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=tennis+news,Devils Soar Past Angels to Collect Fourth Straight Win,https://dickinsonathletics.com/news/2024/3/14/womens-tennis-devils-soar-past-angels-to-collect-fourth-straight-win.aspx,"Thu, 14 Mar 2024 18:23:44 GMT",Devils Soar Past Angels to Collect Fourth Straight Win - Dickinson College,"{'href': 'https://dickinsonathletics.com', 'title': 'dickinsonathletics.com'}"
https://news.google.com/rss/search?q=tennis+news,Bradley Tennis Win Gets Matt Tyler to 100 Career Wins,https://bradleybraves.com/news/2024/3/14/womens-tennis-bradley-tennis-ends-losing-streak.aspx,"Thu, 14 Mar 2024 14:51:43 GMT",Bradley Tennis Win Gets Matt Tyler to 100 Career Wins,"{'href': 'https://bradleybraves.com', 'title': 'Bradley University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,WOMEN'S TENNIS CENTRAL,https://utsports.com/news/2024/3/14/womens-tennis-womens-tennis-central-16-tennessee-vs-41-lsu-14-texas-am.aspx,"Thu, 14 Mar 2024 17:15:03 GMT","WOMEN'S TENNIS CENTRAL - #22 Tennessee vs. #41 LSU, #14 Texas A&M - University of Tennessee Athletics","{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells quarterfinal preview: Swiatek meets Wozniacki; Gauff in action,https://www.wtatennis.com/news/3932911/indian-wells-quarterfinal-preview-swiatek-meets-wozniacki-gauff-in-action,"Thu, 14 Mar 2024 12:35:31 GMT",Indian Wells quarterfinal preview: Swiatek meets Wozniacki; Gauff in action,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
