Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Sources: College football leaders nearing adoption of helmet communications,https://sports.yahoo.com/sources-college-football-leaders-nearing-adoption-of-helmet-communications-154508201.html,"Fri, 01 Mar 2024 15:47:04 GMT",Sources: College football leaders nearing adoption of helmet communications,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL tested technology to track 1st downs during games including Super Bowl: reports,https://www.foxnews.com/sports/nfl-tested-technology-track-first-downs-during-games-super-bowl,"Fri, 01 Mar 2024 13:18:00 GMT",NFL tested technology to track 1st downs during games including Super Bowl: reports,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"2024 NFL Combine takeaways, grades for top TE prospects, plus other winners and losers",https://www.cbssports.com/nfl/draft/news/2024-nfl-combine-takeaways-grades-for-top-te-prospects-plus-other-winners-and-losers/,"Sat, 02 Mar 2024 03:27:54 GMT","2024 NFL Combine takeaways, grades for top TE prospects, plus other winners and losers","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Caleb Williams isn't throwing at NFL combine, but another decision he made may tell us even more",https://sports.yahoo.com/caleb-williams-isnt-throwing-at-nfl-combine-but-another-decision-he-made-may-tell-us-even-more-000348415.html,"Sat, 02 Mar 2024 00:03:00 GMT","Caleb Williams isn't throwing at NFL combine, but another decision he made may tell us even more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Potential Bolts Draft Target Opts Out Of NFL Combine,https://www.si.com/nfl/chargers/news/chargers-news-potential-bolts-draft-target-opts-out-of-nfl-combine-ak1987,"Sat, 02 Mar 2024 01:00:00 GMT",Chargers News: Potential Bolts Draft Target Opts Out Of NFL Combine,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Darius Garland Takes Over In Cavs Victory Over Pistons,https://www.si.com/nba/cavaliers/news/darius-garland-takes-over-in-cleveland-cavaliers-victory-over-detroit-pistons,"Sat, 02 Mar 2024 03:17:27 GMT",Darius Garland Takes Over In Cavs Victory Over Pistons,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Baylor looks to prove growth, avenge loss at Kansas",https://www.dallasnews.com/sports/baylor-bears/2024/03/01/no-17-baylor-looks-to-prove-growth-avenge-loss-at-no-7-kansas/,"Sat, 02 Mar 2024 04:06:38 GMT","Baylor looks to prove growth, avenge loss at Kansas","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"UNC System has a say in conference moves, but college sports machine is unstoppable",https://www.newsobserver.com/sports/college/acc/article286130306.html,"Fri, 01 Mar 2024 20:29:53 GMT","UNC System has a say in conference moves, but college sports machine is unstoppable","{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,Lewis Hamilton hopes for 'fun' Bahrain Grand Prix after sacrificing qualifying pace for season-opening F1 race,https://www.skysports.com/f1/news/12433/13084381/lewis-hamilton-hopes-for-fun-bahrain-grand-prix-after-sacrificing-qualifying-pace-for-season-opening-f1-race,"Fri, 01 Mar 2024 19:37:56 GMT",Lewis Hamilton hopes for 'fun' Bahrain Grand Prix after sacrificing qualifying pace for season-opening F1 race,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Boston College basketball team manager, Matt Malley, refuses to let anything hold him back from his dream",https://www.cbsnews.com/boston/news/bz-mvp-boston-college-mens-basketball-matt-malley/,"Fri, 01 Mar 2024 23:46:00 GMT","Boston College basketball team manager, Matt Malley, refuses to let anything hold him back from his dream","{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Sat, 02 Mar 2024 03:38:03 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Opening day for all women's sports bar in Seward, Minnesota",https://www.cbsnews.com/minnesota/news/opening-day-for-all-womens-sports-bar-in-seward-minnesota/,"Sat, 02 Mar 2024 00:10:00 GMT","Opening day for all women's sports bar in Seward, Minnesota","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,"NFL combine: 40-yard dash, DB and TE workouts, latest news and more",https://sports.yahoo.com/nfl-combine-40-yard-dash-db-and-te-workouts-latest-news-and-more-201117790.html,"Sat, 02 Mar 2024 02:20:00 GMT","NFL combine: 40-yard dash, DB and TE workouts, latest news and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,UH Athletics Selects Five New Members Into Sports Circle of Honor,https://hawaiiathletics.com/news/2024/3/1/general-uh-athletics-selects-five-new-members-of-sports-circle-of-honor.aspx,"Sat, 02 Mar 2024 02:23:56 GMT",UH Athletics Selects Five New Members Into Sports Circle of Honor - University of Hawai'i at Manoa Athletics,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=sports+news,"Regional College Sports News (3/1): Cyclones shuffle staff, announce new OC",https://www.kmaland.com/sports/regional-college-sports-news-3-1-cyclones-shuffle-staff-announce-new-oc/article_c44b37ee-d810-11ee-91ea-f7fd7155af87.html,"Fri, 01 Mar 2024 21:15:00 GMT","Regional College Sports News (3/1): Cyclones shuffle staff, announce new OC","{'href': 'https://www.kmaland.com', 'title': 'KMAland'}"
https://news.google.com/rss/search?q=sports+news,Purple Diamonds shine at Furman sports events,https://www.furman.edu/news/purple-diamonds-shine-at-furman-sports-events/,"Fri, 01 Mar 2024 18:05:25 GMT",Purple Diamonds shine at Furman sports events,"{'href': 'https://www.furman.edu', 'title': 'Furman News'}"
https://news.google.com/rss/search?q=sports+news,Hornets fall to Philly,https://www.wcnc.com/article/sports/nba/hornets/76ers-best-hornets-3-1-2024-nba-basketball-sports-spx/275-1ba81308-9b74-4f7e-8850-dc6454ea1cb0,"Sat, 02 Mar 2024 02:54:00 GMT",Hornets fall to Philly | NBA sports news,"{'href': 'https://www.wcnc.com', 'title': 'WCNC.com'}"
https://news.google.com/rss/search?q=sports+news,The Greenville News wins awards for sports journalism,https://www.greenvilleonline.com/story/sports/2024/03/01/greenville-news-sports-journalism-apse-university-south-carolina-clemson/72804535007/,"Fri, 01 Mar 2024 20:01:18 GMT",The Greenville News wins awards for sports journalism,"{'href': 'https://www.greenvilleonline.com', 'title': 'Greenville News'}"
https://news.google.com/rss/search?q=sports+news,Newton apologizes for role in brawl,https://www.news-journal.com/sports/newton-apologizes-for-role-in-brawl/article_ac39599a-d81c-11ee-9f22-0f11c74bf938.html,"Fri, 01 Mar 2024 22:40:00 GMT",Newton apologizes for role in brawl | Sports | news-journal.com,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Analysts Break Down Significance of Ben Herbert Hire,https://www.si.com/nfl/chargers/news/chargers-news-analysts-break-down-significance-of-ben-herbert-hire-eg2001,"Sat, 02 Mar 2024 02:30:00 GMT",Chargers News: Analysts Break Down Significance of Ben Herbert Hire,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Minneapolis opens first ever women's sports bar,https://www.cbsnews.com/minnesota/video/minneapolis-opens-first-ever-womens-sports-bar/,"Sat, 02 Mar 2024 00:10:00 GMT",Minneapolis opens first ever women's sports bar,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Minnesota'}"
https://news.google.com/rss/search?q=sports+news,Racquet sports fees rise in Ocean Pines,https://www.wrde.com/news/racquet-sports-fees-rise-in-ocean-pines/article_43591e4a-d814-11ee-b07e-cff92ab0c915.html,"Fri, 01 Mar 2024 21:40:00 GMT",Racquet sports fees rise in Ocean Pines | News | wrde.com,"{'href': 'https://www.wrde.com', 'title': 'wrde.com'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Derwin James Wins Prestigious Community Award,https://www.si.com/nfl/chargers/news/chargers-news-derwin-james-wins-prestigious-community-award-eg2001,"Fri, 01 Mar 2024 22:00:00 GMT",Chargers News: Derwin James Wins Prestigious Community Award,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Angelos weighs in on 2024 Hawaii football schedule,https://spectrumlocalnews.com/hi/hawaii/sports/2024/02/29/hawaii-football-2024-schedule-release,"Fri, 01 Mar 2024 21:00:00 GMT",Angelos weighs in on 2024 Hawaii football schedule,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Blue Jays Roundup: Basketball season ends,https://www.jamestownsun.com/sports/prep/blue-jays-roundup-basketball-season-ends,"Sat, 02 Mar 2024 01:31:02 GMT",Blue Jays Roundup: Basketball season ends,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,Injury Report: Hawks vs Nets,https://www.si.com/nba/hawks/news/injury-report-hawks-vs-nets-2024,"Fri, 01 Mar 2024 23:28:55 GMT",Injury Report: Hawks vs Nets,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Former Texas Longhorns Shine At NFL Combine,https://www.si.com/college/texas/football/former-texas-longhorns-shine-at-nfl-combine,"Sat, 02 Mar 2024 03:47:33 GMT",Former Texas Longhorns Shine At NFL Combine,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"New York AG sends Nassau County official cease-and-desist order over trans sport ban, threatens legal action",https://www.foxnews.com/sports/new-york-ag-sends-nassau-county-official-cease-desist-order-trans-sport-ban-threatens-legal-action,"Fri, 01 Mar 2024 19:53:00 GMT","New York AG sends Nassau County official cease-and-desist order over trans sport ban, threatens legal action","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Section 2AAA boys basketball bracket is set,https://www.dglobe.com/sports/prep/section-2aaa-boys-basketball-bracket-is-set,"Sat, 02 Mar 2024 00:18:22 GMT","Section 2AAA boys basketball bracket is set - The Globe | News, weather, sports from Worthington, Minnesota","{'href': 'https://www.dglobe.com', 'title': 'The Globe'}"
https://news.google.com/rss/search?q=sports+news,The Pitt News Sports Podcast,https://pittnews.com/article/186973/blogs/the-pitt-news-sports-podcast-inside-the-ncaa-and-college-basketball/,"Fri, 01 Mar 2024 15:45:22 GMT",The Pitt News Sports Podcast | Inside the NCAA and college basketball,"{'href': 'https://pittnews.com', 'title': 'The Pitt News'}"
https://news.google.com/rss/search?q=sports+news,Anthony Joshua names the sports superstar who 'inspires' him,https://www.dazn.com/en-US/news/boxing/anthony-joshua-names-the-sports-superstar-who-inspires-him/ymz2hsy0w7sb1awze93bywjdn,"Fri, 01 Mar 2024 21:00:15 GMT",Anthony Joshua names the sports superstar who 'inspires' him,"{'href': 'https://www.dazn.com', 'title': 'dazn.com'}"
https://news.google.com/rss/search?q=sports+news,F1 News: FIA President Addresses Alleged Horner Evidence After Meeting,https://www.si.com/fannation/racing/f1briefings/news/f1-news-fia-president-addresses-alleged-horner-evidence-after-meeting-damaging-the-sport-lm22,"Fri, 01 Mar 2024 22:36:04 GMT","F1 News: FIA President Addresses Alleged Horner Evidence After Meeting - ""Damaging The Sport""","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Former LA Bust Cut By Latest Team,https://www.si.com/nfl/chargers/news/chargers-news-former-la-bust-cut-by-latest-team-eg2001,"Fri, 01 Mar 2024 23:30:00 GMT",Chargers News: Former LA Bust Cut By Latest Team,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,WVU Notebook: Sad news on the Mountaineer front,https://www.wvnews.com/bluegoldnews/wvu-notebook-sad-news-on-the-mountaineer-front/article_df18793c-d816-11ee-9b62-3761b9cc882e.html,"Fri, 01 Mar 2024 22:00:00 GMT",WVU Notebook: Sad news on the Mountaineer front,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=sports+news,"Sheffield United vs Arsenal: How to watch live, stream link, team news, live updates",https://sports.yahoo.com/sheffield-united-vs-arsenal-watch-005501003.html,"Sat, 02 Mar 2024 00:55:00 GMT","Sheffield United vs Arsenal: How to watch live, stream link, team news, live updates","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Oakland Ballers Unveil Jerseys,https://www.si.com/mlb/athletics/news/oakland-ballers-unveil-jerseys,"Fri, 01 Mar 2024 22:41:30 GMT",Oakland Ballers Unveil Jerseys,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Dan Ashworth meets with Graham Potter ahead of Man Utd sporting director role,https://www.skysports.com/football/transfer-paper-talk,"Sat, 02 Mar 2024 03:15:52 GMT",Dan Ashworth meets with Graham Potter ahead of Man Utd sporting director role - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,CBS Sports' 2024 NBA Mock Draft Has Thunder Landing Two Former Five-Stars,https://www.si.com/nba/thunder/news/cbs-sports-2024-nba-mock-draft-has-thunder-landing-two-former-five-stars,"Fri, 01 Mar 2024 23:30:00 GMT",CBS Sports' 2024 NBA Mock Draft Has Thunder Landing Two Former Five-Stars,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,National League news,https://sports.yahoo.com/national-league-news-march-2024-111435037.html,"Fri, 01 Mar 2024 14:10:17 GMT",National League news - March 2024,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sanders and Sickles swing sectional championship for Bridgeport over University,https://www.wvnews.com/bridgeportnews/sports/sanders-and-sickles-swing-sectional-championship-for-bridgeport-over-university/article_3bd0421a-d83d-11ee-adcb-e3f34d9b6da2.html,"Sat, 02 Mar 2024 02:33:00 GMT",Sanders and Sickles swing sectional championship for Bridgeport over University,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=sports+news,Multi-use sports site for Adams County is being evaluated,https://www.decaturdailydemocrat.com/news/multi-use-sports-site-for-adams-county-is-being-evaluated/article_275c1fa8-d80a-11ee-bd62-13bf5b2a5a09.html,"Fri, 01 Mar 2024 20:27:00 GMT",Multi-use sports site for Adams County is being evaluated,"{'href': 'https://www.decaturdailydemocrat.com', 'title': 'Decatur Daily Democrat'}"
https://news.google.com/rss/search?q=sports+news,"Bud Cauley, Who Not Long Ago Wondered if He Was Done With Golf, Leads After 2 Rounds at PGA National",https://www.usnews.com/news/sports/articles/2024-03-01/bud-cauley-who-not-long-ago-wondered-if-he-was-done-with-golf-leads-after-2-rounds-at-pga-national,"Sat, 02 Mar 2024 00:24:00 GMT","Bud Cauley, Who Not Long Ago Wondered if He Was Done With Golf, Leads After 2 Rounds at PGA National","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Joe Hortiz On Jim Harbaugh,https://www.si.com/nfl/chargers/news/chargers-news-joe-hortiz-on-jim-harbaugh-its-been-a-blast-ak1987,"Fri, 01 Mar 2024 18:00:00 GMT","Chargers News: Joe Hortiz On Jim Harbaugh - ""It's Been A Blast""","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,USC News: LA City Council Approves New Trojans Stadium,https://www.si.com/college/usc/trojan-news/usc-news-la-city-council-approves-new-trojans-stadium-mac4,"Fri, 01 Mar 2024 18:00:00 GMT",USC News: LA City Council Approves New Trojans Stadium,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,UCLA Football: Laiatu Latu NFL Combine Highlights,https://www.si.com/college/ucla/football/ucla-football-laiatu-latu-nfl-combine-highlights-eg2001,"Fri, 01 Mar 2024 20:30:00 GMT",UCLA Football: Laiatu Latu NFL Combine Highlights,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Inter Miami vs. Orlando City prediction, odds, time: 2024 MLS picks, Messi best bets from proven expert",https://www.cbssports.com/soccer/news/inter-miami-vs-orlando-city-prediction-odds-time-2024-mls-picks-messi-best-bets-from-proven-expert/,"Sat, 02 Mar 2024 00:30:23 GMT","Inter Miami vs. Orlando City prediction, odds, time: 2024 MLS picks, Messi best bets from proven expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Big 12 will survive, not thrive in 12-team CFP format",https://www.dallasnews.com/sports/college-sports/2024/03/01/big-12-can-survive-a-12-team-college-football-playoff-but-may-not-thrive/,"Fri, 01 Mar 2024 15:26:43 GMT","Big 12 will survive, not thrive in 12-team CFP format","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,OU Baseball: Oklahoma Gets Hammered by Pittsburgh,https://www.si.com/college/oklahoma/baseball/ou-baseball-oklahoma-gets-hammered-by-pittsburgh,"Sat, 02 Mar 2024 01:29:31 GMT",OU Baseball: Oklahoma Gets Hammered by Pittsburgh,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Carteret County Women in sports panel presentation held at History Museum,https://www.carolinacoastonline.com/news_times/news/article_0581a984-d7dd-11ee-9f61-1f17ce08f457.html,"Fri, 01 Mar 2024 15:19:16 GMT",Carteret County Women in sports panel presentation held at History Museum,"{'href': 'https://www.carolinacoastonline.com', 'title': 'Carolinacoastonline'}"
https://news.google.com/rss/search?q=sports+news,Bowman County bounces one step closer,https://www.thedickinsonpress.com/bowman-county-bounces-one-step-closer,"Fri, 01 Mar 2024 19:18:54 GMT",Bowman County bounces one step closer,"{'href': 'https://www.thedickinsonpress.com', 'title': 'Dickinson Press'}"
https://news.google.com/rss/search?q=sports+news,Athletes of the Week,https://www.pineisland-eagle.com/2024/03/01/athletes-of-the-week-march-1/,"Fri, 01 Mar 2024 21:28:15 GMT","Athletes of the Week | March 1 | News, Sports, Jobs - Pineisland Eagle","{'href': 'https://www.pineisland-eagle.com', 'title': 'Pine Island Eagle'}"
https://news.google.com/rss/search?q=sports+news,No. 2 equestrian takes down Berry on Senior Day,https://lynchburgsports.com/news/2024/3/1/equestrian-takes-down-berry-on-senior-day.aspx,"Sat, 02 Mar 2024 00:40:21 GMT",No. 2 equestrian takes down Berry on Senior Day - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,Bears open own tourney with loss to Crusaders,https://www.mauinews.com/sports/local-sports/2024/03/bears-open-own-tourney-with-loss-to-crusaders/,"Fri, 01 Mar 2024 17:53:41 GMT",Bears open own tourney with loss to Crusaders,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"LeBron James nearing 40,000 career points: 40 stats about latest milestone for NBA's all-time leading scorer",https://www.cbssports.com/nba/news/lebron-james-nearing-40000-career-points-40-stats-about-latest-milestone-for-nbas-all-time-leading-scorer/,"Fri, 01 Mar 2024 16:04:00 GMT","LeBron James nearing 40,000 career points: 40 stats about latest milestone for NBA's all-time leading scorer","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Camas beats Sumner in 4A state basketball semifinal,https://www.thenewstribune.com/sports/high-school/article286154296.html,"Sat, 02 Mar 2024 02:34:09 GMT",Camas beats Sumner in 4A state basketball semifinal,"{'href': 'https://www.thenewstribune.com', 'title': 'Tacoma News Tribune'}"
https://news.google.com/rss/search?q=sports+news,Buccaneers tackle NFL combine and free agency,https://www.abcactionnews.com/sports/buccaneers-tackle-nfl-combine-and-free-agency,"Fri, 01 Mar 2024 18:40:41 GMT",Buccaneers tackle NFL combine and free agency,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,Husky signing to become a Legend,https://www.wahpetondailynews.com/sports/husky-signing-to-become-a-legend/article_7cc53814-d7e0-11ee-84f4-4b5da7ee3295.html,"Fri, 01 Mar 2024 15:38:11 GMT",Husky signing to become a Legend | Local Sports News | wahpetondailynews.com,"{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
https://news.google.com/rss/search?q=sports+news,Cutting it close in WVU Coliseum,https://www.shepherdstownchronicle.com/sports/2024/03/01/cutting-it-close-in-wvu-coliseum/,"Fri, 01 Mar 2024 14:53:55 GMT","Cutting it close in WVU Coliseum | News, Sports, Jobs","{'href': 'https://www.shepherdstownchronicle.com', 'title': 'Shepherdstown Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Prep Rally: Why I love High School Sports,https://www.25newsnow.com/2024/03/01/prep-rally-why-i-love-high-school-sports-february-29-2024/,"Fri, 01 Mar 2024 21:02:00 GMT","Prep Rally: Why I love High School Sports – February 29, 2024","{'href': 'https://www.25newsnow.com', 'title': '25 News Now'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark Soaking Up Final College Days,https://www.si.com/college/iowa/basketball/caitlin-clark-soaking-up-final-college-days,"Fri, 01 Mar 2024 21:57:14 GMT",Caitlin Clark Soaking Up Final College Days,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Sting retires: From surfer to crow to legend, how 'The Icon' earned his moniker ahead of his final match",https://www.cbssports.com/wwe/news/sting-retires-from-surfer-to-crow-to-legend-how-the-icon-earned-his-moniker-ahead-of-his-final-match/,"Fri, 01 Mar 2024 19:00:52 GMT","Sting retires: From surfer to crow to legend, how 'The Icon' earned his moniker ahead of his final match","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,FuboTV CEO Calls Battle Against Planned Sports Super-Streamer “Duel to the Death”,https://www.hollywoodreporter.com/business/business-news/fubotv-ceo-sports-streamer-pernicious-1235840505/,"Fri, 01 Mar 2024 16:48:28 GMT",FuboTV CEO Calls Battle Against Planned Sports Super-Streamer “Duel to the Death”,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,Spartans 'ready to take down anyone' as sectional final approaches,https://www.news-gazette.com/sports/spartans-ready-to-take-down-anyone-as-sectional-final-approaches/article_b981e1ac-e8ff-5afe-b615-3fafc5a8a80b.html,"Fri, 01 Mar 2024 11:00:00 GMT",Spartans 'ready to take down anyone' as sectional final approaches,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Rainier Beach beats rival O’Dea, advances to 3A championship",https://www.thenewstribune.com/sports/high-school/article286153716.html,"Sat, 02 Mar 2024 02:05:04 GMT","Rainier Beach beats rival O’Dea, advances to 3A championship","{'href': 'https://www.thenewstribune.com', 'title': 'Tacoma News Tribune'}"
https://news.google.com/rss/search?q=sports+news,Southwest's first female Native American sports neurologist,https://azpbs.org/horizon/2024/03/southwests-first-female-native-american-sports-neurologist/,"Fri, 01 Mar 2024 22:35:37 GMT",Southwest's first female Native American sports neurologist,"{'href': 'https://azpbs.org', 'title': 'Eight, Arizona PBS'}"
https://news.google.com/rss/search?q=sports+news,One Overlooked Factor in the 49ers' Defensive Coordinator Search,https://www.si.com/nfl/49ers/news/one-overlooked-factor-in-the-49ers-defensive-coordinator-search,"Fri, 01 Mar 2024 23:48:17 GMT",One Overlooked Factor in the 49ers' Defensive Coordinator Search,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Celtics Handily Defeat Mavs Despite Luka Doncic's Triple-Double,https://www.si.com/nba/mavericks/news/dallas-mavs-luka-doncic-boston-celtics-handily-defeat-mavs-despite-luka-doncics-triple-double,"Sat, 02 Mar 2024 02:53:49 GMT",Celtics Handily Defeat Mavs Despite Luka Doncic's Triple-Double,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Chelsea midfielder Conor Gallagher determined to fight for long-term future amid contract impasse,https://www.skysports.com/football/transfer-paper-talk?,"Fri, 01 Mar 2024 19:08:07 GMT",Chelsea midfielder Conor Gallagher determined to fight for long-term future amid contract impasse - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Andy Russell: Pittsburgh Steelers legend passes away at 82,https://timesofindia.indiatimes.com/sports/nfl/news/andy-russell-pittsburgh-steelers-legend-passes-away-at-82/articleshow/108148096.cms,"Fri, 01 Mar 2024 21:23:00 GMT",Andy Russell: Pittsburgh Steelers legend passes away at 82,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,Padres Postgame: San Diego Drops Both On Split Squad Day,https://www.si.com/mlb/padres/news/padres-postgame-san-diego-drops-both-on-split-squad-day-mac4,"Sat, 02 Mar 2024 02:00:00 GMT",Padres Postgame: San Diego Drops Both On Split Squad Day,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Stars-Sharks: TV channel, streaming and more",https://www.dallasnews.com/sports/stars/2024/03/01/how-to-watch-stars-sharks-tv-channel-streaming-and-more/,"Sat, 02 Mar 2024 00:44:20 GMT","How to watch Stars-Sharks: TV channel, streaming and more","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,KSM softball celebrates new field with scrimmage,https://www.mauinews.com/sports/local-sports/2024/03/ksm-softball-celebrates-new-field-with-scrimmage/,"Fri, 01 Mar 2024 17:53:41 GMT","KSM softball celebrates new field with scrimmage | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Garylee has your sports update with a cardinal recap,https://www.ozarkradionews.com/sports/garylee-has-your-sports-update-with-a-cardinal-recap,"Fri, 01 Mar 2024 14:27:51 GMT",Garylee has your sports update with a cardinal recap | Ozark Radio News,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=healthcare+news,Why the Consumer Financial Protection Bureau is tackling medical debt : Shots,https://www.npr.org/sections/health-shots/2024/03/01/1234998635/why-a-financial-regulator-is-going-after-health-care-debt,"Fri, 01 Mar 2024 10:06:00 GMT",Why the Consumer Financial Protection Bureau is tackling medical debt : Shots - Health News,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=healthcare+news,OPM tells FEHB carriers to prepare for USPS health program's launch,https://federalnewsnetwork.com/open-season/2024/03/opm-tells-fehb-carriers-to-prepare-for-usps-health-programs-launch/,"Fri, 01 Mar 2024 12:29:45 GMT",OPM tells FEHB carriers to prepare for USPS health program's launch,"{'href': 'https://federalnewsnetwork.com', 'title': 'Federal News Network'}"
