Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,4 Healthcare Stocks Poised to Beat Q2 Earnings Estimates,https://finance.yahoo.com/news/4-healthcare-stocks-poised-beat-143800137.html,"Fri, 19 Jul 2024 14:38:00 GMT",4 Healthcare Stocks Poised to Beat Q2 Earnings Estimates,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Provident Healthcare Partners Wins Two Awards at the 6th Annual USA M&A Atlas Awards,https://www.prnewswire.com/news-releases/provident-healthcare-partners-wins-two-awards-at-the-6th-annual-usa-ma-atlas-awards-302201409.html,"Fri, 19 Jul 2024 12:27:00 GMT",Provident Healthcare Partners Wins Two Awards at the 6th Annual USA M&A Atlas Awards,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Two German hospitals cancel elective operations citing global IT outage,https://www.reuters.com/business/healthcare-pharmaceuticals/two-german-hospitals-cancel-elective-operations-citing-global-it-outage-2024-07-19/,"Fri, 19 Jul 2024 08:54:00 GMT",Two German hospitals cancel elective operations citing global IT outage,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare (GEHC) New Deal to Aid Its Ultrasound Portfolio,https://finance.yahoo.com/news/ge-healthcare-gehc-deal-aid-155800452.html,"Fri, 19 Jul 2024 15:58:00 GMT",GE HealthCare (GEHC) New Deal to Aid Its Ultrasound Portfolio,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"UAMS will provide birth control, reproductive health education to 14 rural Arkansas counties",https://arkansasadvocate.com/2024/07/19/uams-will-provide-birth-control-reproductive-health-education-to-14-rural-arkansas-counties/,"Fri, 19 Jul 2024 11:05:01 GMT","UAMS will provide birth control, reproductive health education to 14 rural Arkansas counties","{'href': 'https://arkansasadvocate.com', 'title': 'Arkansas Advocate'}"
https://news.google.com/rss/search?q=healthcare+news,Global Outage Disrupts Healthcare Systems,https://www.hcinnovationgroup.com/cybersecurity/news/55127268/global-outage-disrupts-healthcare-systems,"Fri, 19 Jul 2024 18:00:57 GMT",Global Outage Disrupts Healthcare Systems,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare Awarded New Florida Medicaid Contract,https://www.businesswire.com/news/home/20240718181025/en/Molina-Healthcare-Awarded-New-Florida-Medicaid-Contract,"Fri, 19 Jul 2024 13:00:00 GMT",Molina Healthcare Awarded New Florida Medicaid Contract,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Banking to healthcare operations: What caused the global cyber outage?,https://www.business-standard.com/technology/tech-news/banking-to-healthcare-operations-what-caused-the-global-cyber-outage-124071901436_1.html,"Fri, 19 Jul 2024 17:38:03 GMT",Banking to healthcare operations: What caused the global cyber outage?,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=healthcare+news,"To overcome the overdose crisis, addiction treatment must be integrated into the health care system",https://www.statnews.com/2024/07/19/integrate-addiction-treatment-health-care-system/,"Fri, 19 Jul 2024 08:33:47 GMT","To overcome the overdose crisis, addiction treatment must be integrated into the health care system","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,NC Healthcare Association honors Casey Cooper with Distinguished Service Award,https://theonefeather.com/2024/07/19/nc-healthcare-association-honors-casey-cooper-with-distinguished-service-award/,"Fri, 19 Jul 2024 14:20:44 GMT",NC Healthcare Association honors Casey Cooper with Distinguished Service Award,"{'href': 'https://theonefeather.com', 'title': 'Cherokee One Feather'}"
https://news.google.com/rss/search?q=healthcare+news,Senate launches own probe of troubled healthcare giant that runs Miami hospitals,https://www.miamiherald.com/news/health-care/article290230564.html,"Fri, 19 Jul 2024 17:05:09 GMT",Senate launches own probe of troubled healthcare giant that runs Miami hospitals,"{'href': 'https://www.miamiherald.com', 'title': 'Miami Herald'}"
https://news.google.com/rss/search?q=healthcare+news,"Minnesota hospitals, medical systems impacted by CrowdStrike software outage",https://www.cbsnews.com/minnesota/news/minnesota-hospitals-medical-systems-impacted-by-crowdstrike-software-outage/,"Fri, 19 Jul 2024 16:10:03 GMT","Minnesota hospitals, medical systems impacted by CrowdStrike software outage","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,Workflow automation platform reduces manual labor,https://www.healthcarefinancenews.com/video/workflow-automation-platform-reduces-manual-labor,"Fri, 19 Jul 2024 10:19:24 GMT",Workflow automation platform reduces manual labor,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"These health care professionals may be secret weapon against hypertension, study says",https://medicalxpress.com/news/2024-07-health-professionals-secret-weapon-hypertension.html,"Fri, 19 Jul 2024 09:00:01 GMT","These health care professionals may be secret weapon against hypertension, study says","{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=healthcare+news,Weakened version of healthcare non-compete limitations becomes law,https://www.bradfordera.com/news/weakened-version-of-healthcare-non-compete-limitations-becomes-law/article_a68346e2-45e4-11ef-b322-87450804419f.html,"Fri, 19 Jul 2024 15:36:00 GMT",Weakened version of healthcare non-compete limitations becomes law,"{'href': 'https://www.bradfordera.com', 'title': 'Bradford Era'}"
https://news.google.com/rss/search?q=healthcare+news,The 'Trump trade' has divided health-care stocks into two camps. How to play the next moves,https://www.cnbc.com/2024/07/19/the-trump-trade-has-divided-health-care-stocks-into-two-camps-how-to-play-the-next-moves.html,"Fri, 19 Jul 2024 17:16:37 GMT",The 'Trump trade' has divided health-care stocks into two camps. How to play the next moves,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,"EMS provider cuts a day off hospital length of stay, with help from AI",https://www.healthcareitnews.com/news/ems-provider-cuts-day-hospital-length-stay-help-ai,"Fri, 19 Jul 2024 16:49:11 GMT","EMS provider cuts a day off hospital length of stay, with help from AI","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Ithaca's downtown and outskirts have brought in new business. What and where they are,https://www.ithacajournal.com/story/news/2024/07/19/ithaca-business-new-offerings-in-retail-restaurant-healthcare/74468802007/,"Fri, 19 Jul 2024 16:11:33 GMT",Ithaca's downtown and outskirts have brought in new business. What and where they are,"{'href': 'https://www.ithacajournal.com', 'title': 'Ithaca Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Commure Buying Ambient AI Documentation Company Augmedix,https://www.hcinnovationgroup.com/finance-revenue-cycle/mergers-acquisitions/news/55127272/commure-buying-ambient-ai-documentation-company-augmedix,"Fri, 19 Jul 2024 18:15:59 GMT",Commure Buying Ambient AI Documentation Company Augmedix,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Study Asks PCPs Why They Avoid Value-Based Payment Models,https://www.hcinnovationgroup.com/population-health-management/primary-care/news/55127244/study-asks-pcps-why-they-avoid-value-based-payment-models,"Fri, 19 Jul 2024 16:40:35 GMT",Study Asks PCPs Why They Avoid Value-Based Payment Models,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Illinois bans step therapy, health plan prior authorization for emergency mental health care",https://www.hrdive.com/news/illinois-bans-step-therapy-prior-authorization-mental-health/721875/,"Fri, 19 Jul 2024 14:29:43 GMT","Illinois bans step therapy, health plan prior authorization for emergency mental health care","{'href': 'https://www.hrdive.com', 'title': 'HR Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Ochsner St. Mary Hosts Area Health Education Center to Introduce Area Students to Healthcare Professions,https://kqkinews.com/ochsner-st-mary-hosts-area-health-education-center-to-introduce-area-students-to-healthcare-professions/,"Fri, 19 Jul 2024 18:37:36 GMT",Ochsner St. Mary Hosts Area Health Education Center to Introduce Area Students to Healthcare Professions,"{'href': 'https://kqkinews.com', 'title': 'KQKI News'}"
https://news.google.com/rss/search?q=healthcare+news,"Wearable Technology Market Transforms Home Healthcare with Continuous Health Monitoring Devices, Finds Maximize Market Research",https://www.prnewswire.com/news-releases/wearable-technology-market-transforms-home-healthcare-with-continuous-health-monitoring-devices-finds-maximize-market-research-302201610.html,"Fri, 19 Jul 2024 14:40:00 GMT","Wearable Technology Market Transforms Home Healthcare with Continuous Health Monitoring Devices, Finds Maximize Market Research","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"2024′s best Georgia hospitals, according to U.S. News and World Report",https://www.ajc.com/pulse/2024s-best-georgia-hospitals-according-to-us-news-and-world-report/DB5BTPO4FBDZVHPK2UPPFKUOGY/,"Fri, 19 Jul 2024 15:14:54 GMT","2024′s best Georgia hospitals, according to U.S. News and World Report","{'href': 'https://www.ajc.com', 'title': 'The Atlanta Journal Constitution'}"
https://news.google.com/rss/search?q=healthcare+news,"New study ranks Missouri, Kansas among worst states for women’s health care. Here’s why",https://www.kansascity.com/news/business/health-care/article290214304.html,"Fri, 19 Jul 2024 16:26:49 GMT","New study ranks Missouri, Kansas among worst states for women’s health care. Here’s why","{'href': 'https://www.kansascity.com', 'title': 'Kansas City Star'}"
https://news.google.com/rss/search?q=entertainment+news,Spectrum Bay News 9,https://baynews9.com/fl/tampa,"Fri, 19 Jul 2024 09:12:18 GMT","Spectrum Bay News 9 | Tampa Bay Area News, Weather & Traffic","{'href': 'https://baynews9.com', 'title': 'Bay News 9'}"
https://news.google.com/rss/search?q=entertainment+news,"Cheng Pei-Pei, Martial Arts Actor Who Starred in 'Crouching Tiger, Hidden Dragon,' Dies at Age 78",https://www.usnews.com/news/entertainment/articles/2024-07-19/cheng-pei-pei-martial-arts-actor-who-starred-in-crouching-tiger-hidden-dragon-dies-at-age-78,"Fri, 19 Jul 2024 07:31:00 GMT","Cheng Pei-Pei, Martial Arts Actor Who Starred in 'Crouching Tiger, Hidden Dragon,' Dies at Age 78","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Harvey Weinstein due in NYC courtroom for hearing tied to upcoming retrial,https://www.wcvb.com/article/harvey-weinstein-court-hearing-rape-retrial/61647203,"Fri, 19 Jul 2024 15:48:00 GMT",Harvey Weinstein due in NYC courtroom for hearing tied to upcoming retrial,"{'href': 'https://www.wcvb.com', 'title': 'WCVB Boston'}"
https://news.google.com/rss/search?q=entertainment+news,'Lady in the Lake's' Natalie Portman and Moses Ingram on their special connection to the film,https://hometownnewsnow.com/entertainment-news/fe1e82a81f1a79449c6fdc0ecb6dafac,"Fri, 19 Jul 2024 11:14:06 GMT",'Lady in the Lake's' Natalie Portman and Moses Ingram on their special connection to the film,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Bob Newhart, The Big Bang Theory actor, dead at 94",https://www.wionews.com/entertainment/bob-newhart-the-big-bang-theory-actor-dead-at-94-742268,"Fri, 19 Jul 2024 07:14:32 GMT","Bob Newhart, The Big Bang Theory actor, dead at 94","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Adidas Receives Backlash For Bella Hadid Ad,https://www.news-expressky.com/lifestyles/entertainment/adidas-receives-backlash-for-bella-hadid-ad/video_2581ae83-79dc-512d-b73f-3547e1e0db0f.html,"Fri, 19 Jul 2024 09:36:00 GMT",Adidas Receives Backlash For Bella Hadid Ad,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Adam Sandler's Most Awkward Moments Ever,https://www.wfmz.com/entertainment/adam-sandlers-most-awkward-moments-ever/video_612b302d-120e-56bc-934f-c22798349fcf.html,"Fri, 19 Jul 2024 16:46:41 GMT",Adam Sandler's Most Awkward Moments Ever,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Armie Hammer asked bluntly by Piers Morgan if he has ever eaten human flesh amid cannibal claim,https://www.themirror.com/entertainment/celebrity-news/armie-hammer-piers-morgan-cannibal-601998,"Fri, 19 Jul 2024 15:20:00 GMT",Armie Hammer asked bluntly by Piers Morgan if he has ever eaten human flesh amid cannibal claim,"{'href': 'https://www.themirror.com', 'title': 'The Mirror US'}"
https://news.google.com/rss/search?q=entertainment+news,Wendy Williams` family `denied contact` as she celebrates 60th birthday,https://www.wionews.com/entertainment/wendy-williams-family-denied-contact-as-she-celebrates-60th-birthday-742330,"Fri, 19 Jul 2024 08:33:43 GMT",Wendy Williams` family `denied contact` as she celebrates 60th birthday,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift`s stalker nabbed by police at Germany concert,https://www.wionews.com/entertainment/taylor-swifts-stalker-nabbed-by-police-at-germany-concert-742337,"Fri, 19 Jul 2024 09:36:20 GMT",Taylor Swift`s stalker nabbed by police at Germany concert,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Bad Newz Twitter Review: Disappointed netizens hail Vicky Kaushal`s performance,https://www.wionews.com/entertainment/bad-newz-twitter-review-disappointed-netizens-hail-vicky-kaushals-performance-742436,"Fri, 19 Jul 2024 13:49:16 GMT",Bad Newz Twitter Review: Disappointed netizens hail Vicky Kaushal`s performance,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Chris Hemsworth marks wife Elsa Pataky`s birthday with heartfelt post,https://www.wionews.com/entertainment/chris-hemsworth-marks-wife-elsa-patakys-birthday-with-heartfelt-post-742335,"Fri, 19 Jul 2024 09:31:37 GMT",Chris Hemsworth marks wife Elsa Pataky`s birthday with heartfelt post,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Bottled water is full of microplastics. Is it still 'natural'?,https://www.wfmz.com/entertainment/coffee-break/bottled-water-is-full-of-microplastics-is-it-still-natural/collection_92a550db-433a-587c-8126-ca2d12d9794e.html,"Fri, 19 Jul 2024 13:00:00 GMT",Bottled water is full of microplastics. Is it still 'natural'?,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Microsoft Outage: Arjun Rampal`s travel plans get affected,https://www.wionews.com/entertainment/microsoft-outage-arjun-rampals-travel-plans-get-affected-742421,"Fri, 19 Jul 2024 13:26:20 GMT",Microsoft Outage: Arjun Rampal`s travel plans get affected,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Tabu looks unrecognisable in Dune Prophecy web series` teaser; watch,https://www.wionews.com/entertainment/tabu-looks-unrecognisable-in-dune-prophecy-web-series-teaser-watch-742356,"Fri, 19 Jul 2024 09:20:42 GMT",Tabu looks unrecognisable in Dune Prophecy web series` teaser; watch,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Bhamaa questions necessity of marriage in viral social media post,https://www.onmanorama.com/entertainment/entertainment-news/2024/07/19/actor-bhamaa-social-media-post-questions-marriage-viral-mollywood.html,"Fri, 19 Jul 2024 07:01:02 GMT",Bhamaa questions necessity of marriage in viral social media post | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,"Ranveer Singh sports Rs 83k Medusa necklace, Bhushan Kumar's niece Tishaa Kumar passes away, Natasa Stank",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/ranveer-singh-sports-rs-83k-medusa-necklace-bhushan-kumars-niece-tishaa-kumar-passes-away-natasa-stankovics-first-post-after-announcing-divorce-with-hardik-pandya-top-5-entertainment-news-of-the-day/articleshow/111864556.cms,"Fri, 19 Jul 2024 13:30:00 GMT","Ranveer Singh sports Rs 83k Medusa necklace, Bhushan Kumar's niece Tishaa Kumar passes away, Natasa Stank","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz's split from tennis player before Emma Raducanu rumours,https://uk.yahoo.com/news/carlos-alcarazs-split-tennis-player-163925996.html,"Fri, 19 Jul 2024 10:15:42 GMT",Carlos Alcaraz's split from tennis player before Emma Raducanu rumours,"{'href': 'https://uk.yahoo.com', 'title': 'Yahoo Movies UK'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal wins four-hour thriller!,https://www.skysports.com/tennis/video/12611/13181189/rafael-nadal-wins-four-hour-thriller,"Fri, 19 Jul 2024 18:23:34 GMT",Rafael Nadal wins four-hour thriller!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,UNC Asheville to build $4 million tennis court facility on campus,https://wlos.com/news/local/unc-asheville-to-build-4-million-tennis-courts-on-campus,"Fri, 19 Jul 2024 14:19:30 GMT",UNC Asheville to build $4 million tennis court facility on campus,"{'href': 'https://wlos.com', 'title': 'WLOS'}"
https://news.google.com/rss/search?q=tennis+news,"Destination Tennis, Newport: Sail Newport and The Sailing Museum",https://www.tennis.com/news/videos/destination-tennis-newport-sail-newport-and-the-sailing-museum,"Fri, 19 Jul 2024 17:55:36 GMT","Destination Tennis, Newport: Sail Newport and The Sailing Museum","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Lawn Tennis Association pledges £5m to Murray sports centre,https://www.bbc.com/news/articles/c250gwwnn5jo,"Fri, 19 Jul 2024 11:13:55 GMT",Lawn Tennis Association pledges £5m to Murray sports centre,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Macon-Bibb County Government,https://maconbibb.us/mercer-tennis-classic-to-bring-worlds-best-with-biggest-cash-prize-yet/,"Fri, 19 Jul 2024 16:57:02 GMT",Macon-Bibb County Government,"{'href': 'https://maconbibb.us', 'title': 'Macon-Bibb County'}"
https://news.google.com/rss/search?q=tennis+news,USC Women's Tennis Hires Pete Billingham to Position of Associate Head Coach,https://usctrojans.com/news/2024/7/19/usc-womens-tennis-hires-pete-billingham-to-position-of-associate-head-coach.aspx,"Fri, 19 Jul 2024 16:21:59 GMT",USC Women's Tennis Hires Pete Billingham to Position of Associate Head Coach,"{'href': 'https://usctrojans.com', 'title': 'University of Southern California Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,"USTA Florida Athletes Gauff, Collins, and Krajicek Lead USA Olympic Tennis Team",https://www.ustaflorida.com/usta-florida-athletes-gauff-collins-and-krajicek-lead-usa-olympic-tennis-team/,"Fri, 19 Jul 2024 13:04:12 GMT","USTA Florida Athletes Gauff, Collins, and Krajicek Lead USA Olympic Tennis Team","{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal thanks crowd after winning four-hour epic in Bastad,https://www.tennis.com/news/videos/rafael-nadal-thanks-crowd-after-winning-four-hour-epic-in-bastad,"Fri, 19 Jul 2024 15:57:12 GMT",Rafael Nadal thanks crowd after winning four-hour epic in Bastad,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Hamburg Open: Fils into semi-finals as Rune retires with knee injury,https://www.tennismajors.com/atp/hamburg-open-fils-moves-into-last-4-774483.html,"Fri, 19 Jul 2024 16:39:39 GMT",Hamburg Open: Fils into semi-finals as Rune retires with knee injury,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Daily News Boys Tennis All-Stars 2024: Eiserman and Fisher were a dynamic doubles duo,https://www.newburyportnews.com/sports/daily-news-boys-tennis-all-stars-2024-eiserman-and-fisher-were-a-dynamic-doubles-duo/article_e25e1d82-4548-11ef-99a3-cbdaa90f84a0.html,"Fri, 19 Jul 2024 09:00:00 GMT",Daily News Boys Tennis All-Stars 2024: Eiserman and Fisher were a dynamic doubles duo,"{'href': 'https://www.newburyportnews.com', 'title': 'The Daily News of Newburyport'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal: Spaniard comes through four-hour classic to make his first semi-final since Wimbledon 2022,https://www.skysports.com/tennis/news/12110/13180907/rafael-nadal-spaniard-comes-through-four-hour-classic-to-make-his-first-semi-final-since-wimbledon-2022,"Fri, 19 Jul 2024 16:03:46 GMT",Rafael Nadal: Spaniard comes through four-hour classic to make his first semi-final since Wimbledon 2022,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Upgrade of tennis courts in Pierre’s Griffin Park completed thanks to partial funding from legacy initiative in honor of US Open champion Coco Gauff,https://drgnews.com/2024/07/19/improvements-planned-for-griffin-park-tennis-complex-in-pierre/,"Fri, 19 Jul 2024 11:01:46 GMT",Upgrade of tennis courts in Pierre’s Griffin Park completed thanks to partial funding from legacy initiative in honor of US Open champion Coco Gauff,"{'href': 'https://drgnews.com', 'title': 'Drgnews'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams and how her first heartbreak helped her succeed in tennis: He's going to regret it,https://www.marca.com/en/tennis/2024/07/19/669a4811268e3e740c8b458b.html,"Fri, 19 Jul 2024 11:05:38 GMT",Serena Williams and how her first heartbreak helped her succeed in tennis: He's going to regret it,"{'href': 'https://www.marca.com', 'title': 'Marca.com'}"
https://news.google.com/rss/search?q=tennis+news,International Tennis Hall of Fame names TeamFAME Headquarters in honor of Hall of Famer Chris Evert,https://whatsupnewp.com/2024/07/international-tennis-hall-of-fame-names-teamfame-headquarters-in-honor-of-hall-of-famer-chris-evert/,"Fri, 19 Jul 2024 18:00:00 GMT",International Tennis Hall of Fame names TeamFAME Headquarters in honor of Hall of Famer Chris Evert,"{'href': 'https://whatsupnewp.com', 'title': ""What'sUpNewp""}"
https://news.google.com/rss/search?q=tennis+news,"Destination Tennis, Newport: Rail Explorers",https://www.tennis.com/news/videos/destination-tennis-newport-rail-explorers,"Fri, 19 Jul 2024 16:22:09 GMT","Destination Tennis, Newport: Rail Explorers","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Leander Paes: Doubles maestro, International Tennis Hall of Fame inductee",https://www.tennis.com/news/articles/leander-paes-doubles-maestro-international-tennis-hall-of-fame-inductee,"Fri, 19 Jul 2024 14:46:50 GMT","Leander Paes: Doubles maestro, International Tennis Hall of Fame inductee","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,TGC Athletics hosts Texas Panhandle College Tennis Showcase at Tascosa Golf Club,https://www.myhighplains.com/sports/local-sports/tgc-athletics-hosts-texas-panhandle-college-tennis-showcase-at-tascosa-golf-club/,"Fri, 19 Jul 2024 14:08:31 GMT",TGC Athletics hosts Texas Panhandle College Tennis Showcase at Tascosa Golf Club,"{'href': 'https://www.myhighplains.com', 'title': 'KAMR - MyHighPlains.com'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal wins four hour thriller!,https://www.skysports.com/tennis/video/12110/13181189/rafael-nadal-wins-four-hour-thriller,"Fri, 19 Jul 2024 18:10:09 GMT",Rafael Nadal wins four hour thriller!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Opelka makes history in Newport,https://tennistonic.com/tennis-news/743958/opelka-makes-history-in-newport/,"Fri, 19 Jul 2024 16:07:57 GMT",Opelka makes history in Newport,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Hungarian Open: Sasnovich knocks out Lamens to reach semi-finals,https://www.tennismajors.com/wta-tour-news/hungarian-open-sasnovich-reaches-semi-finals-774448.html,"Fri, 19 Jul 2024 12:02:19 GMT",Hungarian Open: Sasnovich knocks out Lamens to reach semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Boris Becker uncovers Jannik Sinner’s weakness,https://tennistonic.com/tennis-news/743979/boris-becker-uncovers-jannik-sinners-weakness/,"Fri, 19 Jul 2024 17:42:12 GMT",Boris Becker uncovers Jannik Sinner’s weakness,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Nadal happy with “great feelings” in Bastad,https://tennistonic.com/tennis-news/743954/nadal-happy-with-great-feelings-in-bastad/,"Fri, 19 Jul 2024 16:01:14 GMT",Nadal happy with “great feelings” in Bastad,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic enjoys family time in Montenegro before Paris Olympics,https://tennistonic.com/tennis-news/743970/novak-djokovic-enjoys-family-time-in-montenegro-before-paris-olympics/,"Fri, 19 Jul 2024 16:30:06 GMT",Novak Djokovic enjoys family time in Montenegro before Paris Olympics,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Swiss Open: Struff defeats Etcheverry to reach semi-finals,https://www.tennismajors.com/atp/swiss-open-struff-advances-to-semi-finals-774468.html,"Fri, 19 Jul 2024 18:32:48 GMT",Swiss Open: Struff defeats Etcheverry to reach semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Chris Evert Divulges How Tennis Accidentally Played a Key Role in Her Inspiring Fight With Cancer,https://www.essentiallysports.com/wta-tennis-news-chris-evert-divulges-how-tennis-accidentally-played-a-key-role-in-her-inspiring-fight-with-cancer/,"Fri, 19 Jul 2024 14:19:00 GMT",Chris Evert Divulges How Tennis Accidentally Played a Key Role in Her Inspiring Fight With Cancer,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Nadal comes through epic encounter against Navone to reach Nordea Open semi-finals,https://www.tennismajors.com/atp/bastad-nordea-open-atp-250-atp/nordea-open-nadal-advances-to-last-four-774494.html,"Fri, 19 Jul 2024 15:49:36 GMT",Nadal comes through epic encounter against Navone to reach Nordea Open semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Are Marcos Giron’s Parents Divorced? Everything to Know About the American Tennis Star’s Family,https://www.essentiallysports.com/atp-tennis-news-are-marcos-girons-parents-divorced-everything-to-know-about-the-american-tennis-stars-family/,"Fri, 19 Jul 2024 14:38:00 GMT",Are Marcos Giron’s Parents Divorced? Everything to Know About the American Tennis Star’s Family,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Tsitsipas’ girlfriend Badosa calls him a special person in her life,https://tennistonic.com/tennis-news/743993/tsitsipas-girlfriend-badosa-calls-him-a-special-person-in-her-life/,"Fri, 19 Jul 2024 18:28:50 GMT",Tsitsipas’ girlfriend Badosa calls him a special person in her life,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Auger-Aliassime Downed by Berrettini in Gstaad Quarters,https://www.tenniscanada.com/news/auger-aliassime-downed-by-berrettini-in-gstaad-quarters/,"Fri, 19 Jul 2024 18:29:45 GMT",Auger-Aliassime Downed by Berrettini in Gstaad Quarters,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
