"Input URL","Title","Link","Published","Description","Source"
As InvestigateWest has reported, the referred care program has persistent issues with the payment process — the agency often fails to reimburse external providers for the care it provides, leaving patients to be held liable for the unpaid bills and often sent to collections, resulting in disproportionate medical debt for Native Americans.

Pressure on the program is especially strong in the Northwest Portland service area, which serves the 43 federally recognized tribes in Washington, Idaho and Oregon, and in the California service area. Since both lack any IHS-operated hospitals, all emergency and hospital-level care must be administered through the referred care program. Any closure of any area IHS clinic means patients may need to travel long distances or go through the referred care program for basic medical treatment.

Even without additional pressure from potential cuts, the referred care program isn't operating sustainably in the Northwest due to rising costs and inflation, according to Abrahamson with the Northwest Portland Indian Health Board.

“Many of our people are already on waitlists,” Abrahamson said.

This story was originally published by InvestigateWest, a nonprofit newsroom dedicated to change-making investigative journalism. Sign up for their Watchdog Weekly newsletter to receive stories like this one in your inbox.
Oregon Capital ChronicleOregon Capital Chronicle is part of States Newsroom, a nonprofit news network supported by grants and a coalition of donors as a 501c(3) public charity. Oregon Capital Chronicle maintains editorial independence. Contact Editor Lynne Terry for questions: info@oregoncapitalchronicle.com. Follow Oregon Capital Chronicle on Facebook and X.
