Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,MTSU men’s tennis drops tight match to Vanderbilt,,"Thu, 06 Feb 2025 18:13:44 GMT",MTSU men’s tennis drops tight match to Vanderbilt,"{'href': 'https://mtsusidelines.com', 'title': 'Sidelines Online'}"
https://news.google.com/rss/search?q=tennis+news,UCF women’s tennis roars to a win over the FIU panthers,,"Thu, 06 Feb 2025 18:00:50 GMT",UCF women’s tennis roars to a win over the FIU panthers,"{'href': 'https://www.nicholsonstudentmedia.com', 'title': 'Nicholson Student Media'}"
https://news.google.com/rss/search?q=tennis+news,"Holger Rune builds his perfect tennis player, but no place for Novak Djokovic and Rafael Nadal",,"Thu, 06 Feb 2025 12:44:15 GMT","Holger Rune builds his perfect tennis player, but no place for Novak Djokovic and Rafael Nadal","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,King Kyrgios to be replaced by David ‘The Wall’ Goffin at UTS Guadalajara,,"Thu, 06 Feb 2025 14:59:45 GMT",King Kyrgios to be replaced by David ‘The Wall’ Goffin at UTS Guadalajara,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Baseline Vision: Revolutionizing Tennis Training, Performance Analysis and Umpiring",,"Thu, 06 Feb 2025 12:11:00 GMT","Baseline Vision: Revolutionizing Tennis Training, Performance Analysis and Umpiring","{'href': 'https://www.jpost.com', 'title': 'The Jerusalem Post'}"
https://news.google.com/rss/search?q=tennis+news,Tennis player Goncalo Oliveira suspended over positive meth test,,"Thu, 06 Feb 2025 13:33:54 GMT",Tennis player Goncalo Oliveira suspended over positive meth test,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,"Shrivalli, Maaya surge through to quarters",,"Thu, 06 Feb 2025 18:12:31 GMT","Shrivalli, Maaya surge through to quarters","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz vs Andrea Vavassori LIVE Score Updates ATP 500 Rotterdarm Game,,"Thu, 06 Feb 2025 18:10:08 GMT",Carlos Alcaraz vs Andrea Vavassori LIVE Score Updates ATP 500 Rotterdarm Game,"{'href': 'https://www.vavel.com', 'title': 'VAVEL.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis comeback in the works as Eugenie Bouchard pictured training at Columbia University,,"Thu, 06 Feb 2025 16:37:00 GMT",Tennis comeback in the works as Eugenie Bouchard pictured training at Columbia University,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Harris uses van life to fuel his tennis career,,"Thu, 06 Feb 2025 15:13:00 GMT",Harris uses van life to fuel his tennis career,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=tennis+news,"Eugenie Bouchard makes bold comparison between pickleball and tennis pros ahead of Pickleball Slam 3 ft. Andre Agassi, Steffi Graf, Andy Roddick",,"Thu, 06 Feb 2025 11:41:00 GMT","Eugenie Bouchard makes bold comparison between pickleball and tennis pros ahead of Pickleball Slam 3 ft. Andre Agassi, Steffi Graf, Andy Roddick","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,From 'Party Rocking' to ITF Tour hustle: A pop star's tennis journey,,"Thu, 06 Feb 2025 12:05:57 GMT",From 'Party Rocking' to ITF Tour hustle: A pop star's tennis journey,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz proven right after calling out tennis bosses as Taylor Fritz reveals woes,,"Thu, 06 Feb 2025 13:43:00 GMT",Carlos Alcaraz proven right after calling out tennis bosses as Taylor Fritz reveals woes,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Reigning Champion Rybakina, Red-Hot Krueger Reach Abu Dhabi Semifinals",,"Thu, 06 Feb 2025 17:30:24 GMT","Reigning Champion Rybakina, Red-Hot Krueger Reach Abu Dhabi Semifinals","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios’ junior coach reveals how many hours he trained a day as a young player,,"Thu, 06 Feb 2025 17:00:00 GMT",Nick Kyrgios’ junior coach reveals how many hours he trained a day as a young player,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev suggests what would have to happen for him to retire from tennis after shock defeat in Rotterdam,,"Thu, 06 Feb 2025 11:30:00 GMT",Daniil Medvedev suggests what would have to happen for him to retire from tennis after shock defeat in Rotterdam,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Tsitsipas, Rublev Advance in Rotterdam; Rybakina Reaches Abu Dhabi Semifinals",,"Thu, 06 Feb 2025 18:32:10 GMT","Tsitsipas, Rublev Advance in Rotterdam; Rybakina Reaches Abu Dhabi Semifinals","{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Petra Kvitova and Patrick Mouratoglou react as Simona Halep announces her retirement from tennis,,"Thu, 06 Feb 2025 14:00:00 GMT",Petra Kvitova and Patrick Mouratoglou react as Simona Halep announces her retirement from tennis,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff Donates $100K To UNCF To Help Fund Scholarships For HBCU Students Playing Tennis,,"Thu, 06 Feb 2025 13:06:14 GMT",Coco Gauff Donates $100K To UNCF To Help Fund Scholarships For HBCU Students Playing Tennis,"{'href': 'https://www.blackenterprise.com', 'title': 'Black Enterprise'}"
https://news.google.com/rss/search?q=tennis+news,ATP player who Andy Roddick has tipped for big things now undergoing 'scans' after suffering injury in Rotterdam,,"Thu, 06 Feb 2025 18:30:00 GMT",ATP player who Andy Roddick has tipped for big things now undergoing 'scans' after suffering injury in Rotterdam,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
