Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,BRCTA to offer youth tennis lessons at Hemlock Park in Big Rapids,https://www.bigrapidsnews.com/news/article/brcta-offer-youth-tennis-lessons-hemlock-park-big-19540988.php,"Fri, 28 Jun 2024 18:25:34 GMT",BRCTA to offer youth tennis lessons at Hemlock Park in Big Rapids,"{'href': 'https://www.bigrapidsnews.com', 'title': 'The Pioneer'}"
https://news.google.com/rss/search?q=tennis+news,Collier County's Gerd Franke named USTA Florida Tennis Volunteer of the Month,https://www.ustaflorida.com/collier-countys-gerd-franke-named-usta-florida-tennis-volunteer-of-the-month/,"Fri, 28 Jun 2024 14:05:07 GMT",Collier County's Gerd Franke named USTA Florida Tennis Volunteer of the Month,"{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Quadre Named CUSA Scholar Athlete of the Year,https://fiusports.com/news/2024/6/28/womens-tennis-quadre-named-cusa-scholar-athlete-of-the-year.aspx,"Fri, 28 Jun 2024 17:01:34 GMT",Women's Tennis Quadre Named CUSA Scholar Athlete of the Year,"{'href': 'https://fiusports.com', 'title': 'FIU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"All-News Journal Tennis Team: Co-POYs: State champs Remy, Catanese 'did everything you could do'",https://www.mansfieldnewsjournal.com/story/sports/high-school/2024/06/28/all-nj-tennis-state-champs-remy-catanese-did-everything-you-could-do/74229161007/,"Fri, 28 Jun 2024 09:11:35 GMT","All-News Journal Tennis Team: Co-POYs: State champs Remy, Catanese 'did everything you could do'","{'href': 'https://www.mansfieldnewsjournal.com', 'title': 'Mansfield News Journal'}"
https://news.google.com/rss/search?q=tennis+news,Empowerment Center youngsters offered their first tennis experience,"https://baytobaynews.com/stories/empowerment-center-youngsters-offered-their-first-tennis-experience,138968","Fri, 28 Jun 2024 16:32:17 GMT",Empowerment Center youngsters offered their first tennis experience,"{'href': 'https://baytobaynews.com', 'title': 'Bay to Bay News'}"
https://news.google.com/rss/search?q=tennis+news,Adapt and survive: Is grass the trickiest surface in tennis?,https://www.wtatennis.com/news/4046725/adapt-and-survive-is-grass-the-trickiest-surface-in-tennis-,"Fri, 28 Jun 2024 12:45:29 GMT",Adapt and survive: Is grass the trickiest surface in tennis?,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,CRC Memorial Tennis event raising mental health awareness,https://www.krqe.com/news/community/crc-memorial-tennis-event-raising-mental-health-awareness/,"Fri, 28 Jun 2024 18:20:02 GMT",CRC Memorial Tennis event raising mental health awareness,"{'href': 'https://www.krqe.com', 'title': 'KRQE News 13'}"
https://news.google.com/rss/search?q=tennis+news,Manitowoc Lincoln Girls Tennis Team Brat Fry Fundraiser,https://www.seehafernews.com/2024/06/28/manitowoc-lincoln-girls-tennis-team-brat-fry-fundraiser/,"Fri, 28 Jun 2024 15:46:39 GMT",Manitowoc Lincoln Girls Tennis Team Brat Fry Fundraiser,"{'href': 'https://www.seehafernews.com', 'title': 'seehafernews.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: John McEnroe and Andy Murray,https://lobandsmash.com/posts/tennis-news-john-mcenroe-andy-murray-01j1cw7q2etx,"Fri, 28 Jun 2024 10:00:03 GMT",Tennis News: John McEnroe and Andy Murray,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Eastbourne International WTA Results,https://www.barrons.com/news/tennis-eastbourne-international-wta-results-4c10ee60,"Fri, 28 Jun 2024 15:07:34 GMT",Tennis: Eastbourne International WTA Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Tennis Ace Joins Hall of Fame,https://now.tufts.edu/2024/06/28/tennis-ace-joins-hall-fame,"Fri, 28 Jun 2024 12:00:00 GMT",Tennis Ace Joins Hall of Fame | Tufts Now,"{'href': 'https://now.tufts.edu', 'title': 'Tufts Now'}"
https://news.google.com/rss/search?q=tennis+news,"Kasatkina returns to Eastbourne final, will face Fernandez",https://www.wtatennis.com/news/4046768/kasatkina-returns-to-eastbourne-final-will-face-fernandez,"Fri, 28 Jun 2024 14:45:26 GMT","Kasatkina returns to Eastbourne final, will face Fernandez","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Swiatek to face Kenin in tough Wimbledon opener,https://wtaq.com/2024/06/28/tennis-swiatek-to-face-kenin-in-tough-wimbledon-opener/,"Fri, 28 Jun 2024 12:34:52 GMT",Tennis-Swiatek to face Kenin in tough Wimbledon opener,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,France Tennis French Open,https://thetandd.com/france-tennis-french-open/image_675b8cdd-2ed6-5aa8-b845-5ec7e3b0aeac.html,"Fri, 28 Jun 2024 18:03:48 GMT",France Tennis French Open - Orangeburg,"{'href': 'https://thetandd.com', 'title': 'The Times and Democrat'}"
https://news.google.com/rss/search?q=tennis+news,Pickleball courts installed at Casper Tennis Complex near Highland Park,https://oilcity.news/local-2/2024/06/28/pickleball-courts-installed-at-casper-tennis-complex-near-highland-park/,"Fri, 28 Jun 2024 18:13:28 GMT",Pickleball courts installed at Casper Tennis Complex near Highland Park,"{'href': 'https://oilcity.news', 'title': 'Oil City News'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Andy Murray given huge lifeline with players 'worried' about strict rule,https://www.express.co.uk/sport/tennis/1916394/Wimbledon-LIVE-news-draw-Novak-Djokovic-Andy-Murray-Sinner-Alcaraz,"Fri, 28 Jun 2024 18:00:00 GMT",Wimbledon LIVE: Andy Murray given huge lifeline with players 'worried' about strict rule,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: American 'Role Models' Jimmy Connors and John McEnroe Hailed for This Stand-Out Trait by ATP Legend,https://www.essentiallysports.com/atp-wta-tennis-news-tennis-news-american-role-models-jimmy-connors-and-john-mcenroe-hailed-for-this-stand-out-trait-by-atp-legend/,"Fri, 28 Jun 2024 11:13:00 GMT",Tennis News: American 'Role Models' Jimmy Connors and John McEnroe Hailed for This Stand-Out Trait by ATP Legend,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"Masconomet's Skulley, Swampscott's Schepens chosen as NEC Tennis Players of the Year",https://www.salemnews.com/sports/masconomets-skulley-swampscotts-schepens-chosen-as-nec-tennis-players-of-the-year/article_4668ba34-31bd-11ef-b0eb-2bb584376b65.html,"Fri, 28 Jun 2024 08:00:00 GMT","Masconomet's Skulley, Swampscott's Schepens chosen as NEC Tennis Players of the Year","{'href': 'https://www.salemnews.com', 'title': 'The Salem News'}"
https://news.google.com/rss/search?q=tennis+news,Giving Back More,https://www.tennisrecruiting.net/article.asp?id=11632,"Fri, 28 Jun 2024 10:00:37 GMT",Giving Back More - Rhiannon Potkey,"{'href': 'https://www.tennisrecruiting.net', 'title': 'tennisrecruiting.net'}"
https://news.google.com/rss/search?q=tennis+news,Strong turnout at tennis camp,https://www.newsexaminer.com/sports/strong-turnout-at-tennis-camp/article_adcb2f6b-4925-5826-b3e5-4df5b5b0f395.html,"Fri, 28 Jun 2024 10:00:00 GMT",Strong turnout at tennis camp | Sports | newsexaminer.com,"{'href': 'https://www.newsexaminer.com', 'title': 'Newsexaminer'}"
https://news.google.com/rss/search?q=tennis+news,Alert: Wimbledon women's draw,https://www.tennismajors.com/wimbledon-news/alert-wimbledon-womens-draw-770282.html,"Fri, 28 Jun 2024 09:20:34 GMT",Alert: Wimbledon women's draw,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Get match-ready for Wimbledon with these tennis-themed Prime Video picks,https://www.aboutamazon.co.uk/news/entertainment/get-match-ready-for-wimbledon-with-these-tennis-themed-prime-video-picks,"Fri, 28 Jun 2024 13:18:50 GMT",Get match-ready for Wimbledon with these tennis-themed Prime Video picks,"{'href': 'https://www.aboutamazon.co.uk', 'title': 'About Amazon.co.uk'}"
https://news.google.com/rss/search?q=tennis+news,Alycia Parks explains why she loves Wimbledon,https://tennistonic.com/tennis-news/731153/parks/,"Fri, 28 Jun 2024 10:13:46 GMT",Alycia Parks explains why she loves Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Cincinnati Open to give tennis fans early access with Community Day,https://local12.com/news/good-morning-cincinnati/cincinnati-open-to-give-tennis-fans-early-access-community-day-players-meet-greet-courts-olympics-travel-lindner-family-center-mason,"Fri, 28 Jun 2024 13:27:29 GMT",Cincinnati Open to give tennis fans early access with Community Day,"{'href': 'https://local12.com', 'title': 'WKRC TV Cincinnati'}"
https://news.google.com/rss/search?q=tennis+news,"Coach, physio, videographer … manicurist? How elite tennis has become ‘a travelling circus’",https://www.theguardian.com/sport/article/2024/jun/28/coach-physio-videographer-manicurist-elite-tennis-travelling-circus,"Fri, 28 Jun 2024 07:00:00 GMT","Coach, physio, videographer … manicurist? How elite tennis has become ‘a travelling circus’","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu and Andy Murray learn fate in Wimbledon first-round draw,https://www.skysports.com/tennis/news/12110/13160242/emma-raducanu-and-andy-murray-learn-fate-in-wimbledon-first-round-draw,"Fri, 28 Jun 2024 17:10:48 GMT",Emma Raducanu and Andy Murray learn fate in Wimbledon first-round draw,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Swiatek to meet Kenin in tricky opener,https://www.onmanorama.com/sports/tennis/2024/06/28/wimbledon-swiatek-to-meet-kenin-in-tricky-opener.html,"Fri, 28 Jun 2024 12:42:33 GMT",Wimbledon: Swiatek to meet Kenin in tricky opener | Tennis News | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Zephyr tennis trio's lofty totals tallied up,https://www.presspubs.com/white_bear/sports/local/zephyr-tennis-trio-s-lofty-totals-tallied-up/article_a2321db2-351c-11ef-a843-a39caa4551c1.html,"Fri, 28 Jun 2024 07:04:00 GMT",Zephyr tennis trio's lofty totals tallied up | Local | presspubs.com,"{'href': 'https://www.presspubs.com', 'title': 'Press Pubs'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner and Carlos Alcaraz may clash in the Wimbledon semifinals,https://tennistonic.com/tennis-news/731247/sinner-alcaraz/,"Fri, 28 Jun 2024 15:55:09 GMT",Jannik Sinner and Carlos Alcaraz may clash in the Wimbledon semifinals,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Young guns Alcaraz, Sinner ready to fire as Wimbledon prepares for new era",https://www.reuters.com/sports/tennis/young-guns-alcaraz-sinner-ready-fire-wimbledon-prepares-new-era-2024-06-28/,"Fri, 28 Jun 2024 13:54:00 GMT","Young guns Alcaraz, Sinner ready to fire as Wimbledon prepares for new era","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Chan sisters to participate in Olympic tennis doubles,https://www.taipeitimes.com/News/sport/archives/2024/06/29/2003820057,"Fri, 28 Jun 2024 16:00:00 GMT",Chan sisters to participate in Olympic tennis doubles,"{'href': 'https://www.taipeitimes.com', 'title': '台北時報'}"
https://news.google.com/rss/search?q=tennis+news,"""Serena & Venus Williams didn't linger to have a chat... Grigor Dimitrov was ignoring me completely""",https://www.sportskeeda.com/tennis/news-serena-venus-williams-linger-chat-grigor-dimitrov-ignoring-completely-ex-tennis-pro-laments-social-cliques-tour,"Fri, 28 Jun 2024 18:02:00 GMT","""Serena & Venus Williams didn't linger to have a chat... Grigor Dimitrov was ignoring me completely"" - Ex tennis pro ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Kasatkina beats Paolini to return to final,https://www.tennismajors.com/wta-tour-news/eastbourne-open-kasatkina-makes-final-770347.html,"Fri, 28 Jun 2024 14:55:34 GMT",Kasatkina beats Paolini to return to final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray has U-turn plan if Wimbledon and Olympics dream ends in tatters,https://www.express.co.uk/sport/tennis/1916642/Andy-Murray-retirement-Wimbledon-Paris-Olympics,"Fri, 28 Jun 2024 13:42:00 GMT",Andy Murray has U-turn plan if Wimbledon and Olympics dream ends in tatters,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Fernandez to Face Kasatkina in Eastbourne Final,https://tennisnow.com/News/2024/June/Fernandez-to-Face-Kasatkina-in-Eastbourne-Final.aspx,"Fri, 28 Jun 2024 15:16:26 GMT",Fernandez to Face Kasatkina in Eastbourne Final,"{'href': 'https://tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Fernandez beats Keys to make Eastbourne final,https://www.tennismajors.com/wta-tour-news/eastbourne-international-wta-500-wta-tour-news/eastbourne-open-fernandez-makes-final-770324.html,"Fri, 28 Jun 2024 12:45:00 GMT",Fernandez beats Keys to make Eastbourne final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Fernandez tops Keys to reach first ever grass final in Eastbourne,https://www.tenniscanada.com/news/fernandez-tops-keys-to-reach-first-ever-grass-final-in-eastbourne/,"Fri, 28 Jun 2024 16:28:07 GMT",Fernandez tops Keys to reach first ever grass final in Eastbourne,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,World Tennis League: Season 3 Set To Return To Abu Dhabi At The Iconic Etihad Arena,https://www.outlookindia.com/sports/tennis/world-tennis-league-season-3-set-to-return-to-abu-dhabi-at-the-iconic-etihad-arena,"Fri, 28 Jun 2024 10:33:51 GMT",World Tennis League: Season 3 Set To Return To Abu Dhabi At The Iconic Etihad Arena,"{'href': 'https://www.outlookindia.com', 'title': 'Outlook India'}"
https://news.google.com/rss/search?q=tennis+news,Ex-Wimbledon champion marrying a fan who asked for a selfie gets new job in tennis,https://www.express.co.uk/sport/tennis/1916788/Wimbledon-WTA-finals-Garbine-Muguruza-boyfriend,"Fri, 28 Jun 2024 18:21:00 GMT",Ex-Wimbledon champion marrying a fan who asked for a selfie gets new job in tennis,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal Gets Tough Opponent In Maiden Wimbledon Main Draw,https://sports.ndtv.com/tennis/sumit-nagal-gets-tough-draw-in-maiden-wimbledon-main-draw-5990236,"Fri, 28 Jun 2024 12:41:30 GMT",Sumit Nagal Gets Tough Opponent In Maiden Wimbledon Main Draw,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,‘Hectic’ reality of Aussie’s grand slam ‘struggle’ — and the moment that ‘drove her nuts’,https://www.foxsports.com.au/tennis/wimbledon/hectic-reality-of-aussies-grand-slam-struggle-and-the-moment-that-drove-her-nuts/news-story/44de78133629089cb1e45fd3ec7e8ead,"Fri, 28 Jun 2024 07:47:07 GMT",‘Hectic’ reality of Aussie’s grand slam ‘struggle’ — and the moment that ‘drove her nuts’,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu shares Wimbledon target after cryptic messages as US Open confession made,https://www.express.co.uk/sport/tennis/1916670/Emma-Raducanu-Wimbledon-US-Open-news,"Fri, 28 Jun 2024 17:00:00 GMT",Emma Raducanu shares Wimbledon target after cryptic messages as US Open confession made,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Paul Jubb's amazing no-look shot against Ben Shelton,https://www.skysports.com/tennis/video/31312/13160297/paul-jubbs-amazing-no-look-shot-against-ben-shelton,"Fri, 28 Jun 2024 09:50:47 GMT",Paul Jubb's amazing no-look shot against Ben Shelton,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal gets tough draw in maiden Wimbledon main draw,https://timesofindia.indiatimes.com/sports/tennis/top-stories/sumit-nagal-gets-tough-draw-in-maiden-wimbledon-main-draw/articleshow/111345199.cms,"Fri, 28 Jun 2024 13:22:00 GMT",Sumit Nagal gets tough draw in maiden Wimbledon main draw,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu prediction made by Tim Henman after tennis star learns Wimbledon fate,https://www.gbnews.com/sport/tennis/emma-raducanu-prediction-tim-henman-wimbledon,"Fri, 28 Jun 2024 13:45:20 GMT",Emma Raducanu prediction made by Tim Henman after tennis star learns Wimbledon fate - 'I think',"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,LIVE RANKINGS. Paolini's rankings before facing Kasatkina in Eastbourne,https://tennistonic.com/tennis-news/731134/live-rankings-paolinis-rankings-before-facing-kasatkina-in-eastbourne/,"Fri, 28 Jun 2024 07:03:56 GMT",LIVE RANKINGS. Paolini's rankings before facing Kasatkina in Eastbourne,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu forced to fight back tears during practice session with Wimbledon opponent,https://www.express.co.uk/sport/tennis/1916525/Emma-Raducanu-tears-Wimbledon-tennis,"Fri, 28 Jun 2024 11:33:00 GMT",Emma Raducanu forced to fight back tears during practice session with Wimbledon opponent,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal to make Wimbledon main draw debut against Serbian Kecmanovic,https://timesofindia.indiatimes.com/sports/tennis/top-stories/sumit-nagal-to-make-wimbledon-main-draw-debut-against-serbian-kecmanovic/articleshow/111346435.cms,"Fri, 28 Jun 2024 15:01:00 GMT",Sumit Nagal to make Wimbledon main draw debut against Serbian Kecmanovic,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 draw Live Streaming: When and where to watch men’s and women’s singles draws,https://www.hindustantimes.com/sports/tennis/wimbledon-2024-draw-live-streaming-when-where-to-watch-mens-womens-singles-draws-novak-djokovic-carlos-alcaraz-swiatek-101719557044041.html,"Fri, 28 Jun 2024 07:09:43 GMT",Wimbledon 2024 draw Live Streaming: When and where to watch men’s and women’s singles draws - All you need to know,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 draw: Novak Djokovic confirmed to participate despite injury concerns,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/wimbledon-2024-draw-novak-djokovic-confirmed-to-participate-despite-injury-concerns/articleshow/111340304.cms,"Fri, 28 Jun 2024 10:15:00 GMT",Wimbledon 2024 draw: Novak Djokovic confirmed to participate despite injury concerns,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
