"Input URL","Title","Link","Published","Description","Source"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Inside Jeff Bezos, Lauren Sanchez's wedding: $500 million mega yacht, $32,000 per hotel room and Venice water taxis","https://news.google.com/rss/articles/CBMiiwJBVV95cUxOcTlNbDY5eGszLVJPQXJxSk56S19FMFRXVXVHRkVzUEtKa0ZxU3JET3AzMF80OUo3U1AyakZsa3FkVVpPb0daeThCWkY0WUstMFN4cy1iTE9EVUVKSjZKMDRZejVDRlBMd0czN0FCM2NHMnZwMk1xLURQNkZpM19rSkIycFJVMXZkeGtnY0IzSGlwTmlsSEVheURmUUNlc2dmTXlGVUJ0eWNwRXBfSEJGc1NjMlVMbDlmUVI0MzY1Qk1uYmZIRXJZaGVxYTk1cERzcU9TU0J1Rm1UQWhaQzNURGxyYnRKX05nUFczS2hTNkx5N2toYzFhZ01nR3k2WUF6Uk92RHQyOFVQLXc?oc=5","Thu, 27 Mar 2025 04:19:20 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Signal chat leak: Read the transcript of US attack plans shared with The Atlantic journalist by Trump officials","https://www.hindustantimes.com/world-news/us-news/signal-chat-leak-read-the-transcript-of-us-attack-plans-shared-with-the-atlantic-journalist-by-trump-officials-101743037824497.html","Thu, 27 Mar 2025 02:22:43 GMT","

Subscribe Now! Get features like

The Atlantic magazine published the actual transcript of US attack plans on the Houthi rebels in Yemen shared by high-ranking officials even as the Trump administration sought to downplay the scandal, with the US president himself dismissing the issue as a “witch hunt” against his National Security Advisor Mike Waltz.

US attack plans were revealed as the magazine's editor-in-chief, Jeffrey Goldberg, was added to a chat group on the commercially available Signal messaging app by Waltz. He downplayed the reveal in a post on X, “No locations. No sources & methods. NO WAR PLANS.” he wrote.

The reveal came on Wednesday after White House continued to insist that no classified details were revealed and attacked Goldberg as a “liar”. Its story Wednesday said it had come to believe that “people should see the texts in order to reach their own conclusions.”

ALSO READ | ‘It was a mistake, but…': Tulsi Gabbard as Trump officials grilled over leaked US military plan on Signal

The chat included key figures of the Trump administration including Secretary of Defence Pete Hegseth, Vice President JD Vance, CIA director John Ratcliffe, and national intelligence director Tulsi Gabbard.

Goldberg received an invitation to the group chat from Waltz on March 11, and he said it turned active on March 15 -the day of the US attack on the Houthis in Yemen.

11:44 am EST: “TEAM UPDATE,” Hegseth posted an update.

Hegseth wrote, “TIME NOW (1144et): Weather is FAVORABLE. Just CONFIRMED w/CENTCOM we are a GO for mission launch.”

Hegseth's text continued as follows:

“1215et: F-18s LAUNCH (1st strike package)”

“1345: ‘Trigger Based' F-18 1st Strike Window Starts(Target Terrorist is @ his Known Location so SHOULD BE ON TIME –also, Strike Drones Launch (MQ-9s)”

“1410: More F-18s LAUNCH (2nd strike package)”

“1415: Strike Drones on Target (THIS IS WHEN THE FIRSTBOMBS WILL DEFINITELY DROP, pending earlier ‘Trigger Based'targets)”

“1536 F-18 2nd Strike Starts – also, first sea-basedTomahawks launched.”

“MORE TO FOLLOW (per timeline)”

“We are currently clean on OPSEC"" * “Godspeed to our Warriors.”

1:48 pm: “VP. Building collapsed. Had multiple positive ID. Pete, Kurilla, the IC, amazing job.”

Vance replied, “What?”

Waltz responded at 2 pm, “Typing too fast. The first target – their top missile guy – we had positive ID of him walking into his girlfriend's building and it's now collapsed.”

“Excellent,” Vance replied.

Thirty-five minutes later, Ratcliffe, the CIA director, wrote, “A good start,” to which Waltz replied with a text containing a series of emojis –a fist, an American-flag emoji, and a fire emoji.

Hegseth posted later that afternoon: “CENTCOM was/is on point.”

“Great job all. More strikes ongoing for hours tonight, and will provide full initial report tomorrow. But on time, on target, and good readouts so far,” he added.

(With Reuters inputs)



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Bengaluru's ‘Ejipura stonehenge elevated corridor' gets a Studio Ghibli makeover","https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZlN0X0NMWW8zcTdVeGU2S0JDbTRvdWZESmtUT3g2cGxsWGR5eDhMTFcwWllneDRURm5RRE5jR2RpVmRJZkF2RE0za1pGRVpwOWx6SWYtbGtmMTNlQzJhd3hGa21DSUMzYng2Q1QzSWkwcXQxaGc0VzRUZXI0U0htUmlqdzNKR2hMWGZ6bVB1THVrWmpMdnZFdU81NVZnZW54NzNYUUgxVzgtaDFQdlU3WVh6RElNOW5uYXFnVktBZlFLZlZ2NEhEXzNmNVpqWXMzNVFOUGw1TmZxZ1BHblZ0UDJpbzJSZw?oc=5","Thu, 27 Mar 2025 06:04:51 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","US embassy warns immigrants from THIS country about visa overstay. It's not India","https://www.hindustantimes.com/world-news/us-news/us-embassy-warns-immigrants-from-this-country-about-visa-overstay-its-not-india-101743068801014.html","Thu, 27 Mar 2025 10:12:45 GMT","

Subscribe Now! Get features like

The US Embassy warned a key immigrant group about visa overstay. In a stern message issued earlier this week, officials said that overstaying could result in a ‘permanent ban on traveling to the United States'. This comes as President Donald Trump's administration has paused processing of green card applications to ‘do more vetting', CBS News first reported, citing sources.

The report added that the US Citizenship and Immigration Services (USCIS) asked its officials to suspend processing of requests for legal permanent residency submitted by immigrants granted refugee or asylum status.

Read More: Donald Trump threatens Canada, EU with more tariffs if ‘they harm US economically'

Amid the uncertainty around visas and immigration, the US mission in Nigeria warned people about ‘overstaying'.

“If you overstay your U.S. visa, you could face a permanent ban on traveling to the United States. Consular officers have full access to your immigration history and will know about past violations. There is no such thing as an “honest mistake” – it is your responsibility to use your visa correctly,"" a message posted on the mission's social media handles read.

The 2022 American Community Survey (ACS) estimated that 712,294 residents of the US were of Nigerian ancestry.

Read More: Who is the most popular politician in the US? It's not Donald Trump, poll shows

Meanwhile, an audio clip of President Trump announcing visa restrictions for some Nigerian professionals went viral on social media last month. However, Reuters cited AI forensics experts to report that it was probably AI-generated.

In the audio, Trump could be heard saying that he is temporarily limiting US visas for Nigerian professionals, including doctors, nurses, engineers and ‘others in essential fields'.

""For Nigeria to become the world leader it has the potential to be it needs its doctors in its hospitals, its engineers on its infrastructure projects, its teachers in its classrooms, and its entrepreneurs in its economy,"" he could be heard further adding. We could not find any such claim in Trump's speeches. The White House did not respond to the viral audio. 



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Five injured in stabbing incident in Amsterdam; suspect arrested","https://www.hindustantimes.com/world-news/amsterdam-stabbing-injured-suspect-arrested-101743090169745.html","Thu, 27 Mar 2025 15:45:51 GMT","

Subscribe Now! Get features like

A stabbing attack in Amsterdam on Thursday wounded five people, Dutch police said, with one suspect in custody.

Police said they had erected a cordon around the area where the stabbings took place, near the central Dam Square.

""We currently have no information about the cause or motive of the stabbing incident. This is part of our investigation,"" police said in a statement.

There was no immediate information on the condition of those wounded.

Early images from local news agency ANP showed someone on a stretcher being loaded into the back of an ambulance.

A trauma helicopter has landed on Dam Square to tend to the victims. Police vans and ambulances are also in attendance.

According to local media reports, Amsterdam mayor Femke Halsema left a meeting in the town hall when news of the attack broke.

The police urged anyone with images of the incident to upload them as evidence.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Naked woman stabs, bites staff during ‘manic episode' at Texas airport","https://news.google.com/rss/articles/CBMikwJBVV95cUxONVNNa1NIQi1tdWpUZ1g0U0daSlVFMVJLNjI2aElDSHM2NlpfcmdBTDc4eEZITE9ELUVUUEZybWwxYmlkbWpveUhEYlJ4NkFjdFFPYlluaG5iZGt3dnk3RFl0RnhmT3JaTXZWdEhZUmhpckhBTmxRM2hBNVNLaFpDMnZBeENMcWdhMFc1S3Q4UHFhcmhnbUpmOE1ycjZGNW5CV0FHVGRmNjFQY0dJZ0dvbDdBdW96VzZtRWY4Nl9felN4TFBBbjFqVzAtX3JJWHBBSkVUaEdjaTJCbHhtck1tR1VsN1pQa3JBSTBNbktnYUd6M0Z2R3pxS0NrTmFMM0d2YlhvX1I3YmotaWUwUGlnM2lZOA?oc=5","Thu, 27 Mar 2025 02:04:16 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Mike Waltz, Pete Hegseth and Tulsi Gabbard's private data leaked online, including phone numbers and passwords","https://news.google.com/rss/articles/CBMiiwJBVV95cUxQbDFwMjZSZFNjd0JBdnYyN0J1eUQ3eWJxRlU5MThobmg5RWNFa1dEcEZyMWk0NmpqNGwzOU5fU3FseGp0aWJIZWdpZnhBRVlEaFFTM0hERjFfZk8tZ0NNckN5V0hkZkFhVFBhOEZvU1NWSGVNMjF2bWN0VTgzYlp1TmRWQU1SLVMzNl9OV1dKX1IyY2F6UmRqRy1jNUVSYXFuc00wekRXQk1KUUUyOEhDdVQzbmRxMTFXWE41dmxiTEQzRi1RY29pZFhyVEswV1E4WE9OWTM3UmtWVFg3N1BNX1F6QnQySExCZnF2V3BnVFFubE5UUU5JWkMwb3JtQlhFQjhkQ0ZDU01GSkU?oc=5","Thu, 27 Mar 2025 02:41:39 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","'Let's keep dreaming!': Rafael Nadal pens touching words for academy prodigy Alexandra Eala amid dream run in Miami","https://news.google.com/rss/articles/CBMiiwJBVV95cUxPMWFVR1FheE9nbmlrT3hJVEFDd2F5Uko0UkZDMkE5ZEdZTk9welBqUHZUYzRUeVBVV3Jvc1hubFc2Sjc5anN2SFVlclJuVjU5a25aUWNNbUx0YVZyVkE5dFpPYUxnMjQ3VUNabkpKU2dtb3FUX1RxRXhyMHZFZEdScFl3VWtIcDJhdFhmNjZ2REdKU045QWVnZEVEbFRHbklya1dya3RsV1J5LS1YMVVBenZYX3dqdXp0ak1JUkJmZHJmalhuQS1DWktPUGF2a3BGcVRabzJ0VElPTnRDaFk4aTJyYXFKY01yUWRfVHpLdFVwZVFNOVhObXNGUEJCemtvRWN6X3NPVUlFQWvSAZACQVVfeXFMTmE3bXl0b1FYTFVCQlFIUkVWajBVaU5GTkNVQmpCejZjdWQzbk5pdUlxZVVvQXBKc0JrdmJVblpWZVZ6LVhPRFRVYWl6Q043UkppcmpRczJpU3RKYkF1ZlRjMjJueUhBYmU5QTJtM3NNT2h3Q1pTQUJ4cW51N2twRGM3dmZaMlcwTkt5aHdwVVFrWUctSnRQYUcyTHpLNHJ0WXNDMi14WGNvYW90X3hwejFfd1dRbElHZFVteEF1cFlSdmkyZUtYczc5SW52QThyZU4ySTBBdEliUkltSmZ6U2xQTHNGTklFVzR5aWc4MnJQZ2swdGFpb0lBYTBabjIwMWJzTjZQREVwWk5SMk8xTWI?oc=5","Thu, 27 Mar 2025 04:37:15 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","Trump's Latest Move A ""Direct Attack"", Canada Will Respond: PM Mark Carney","https://news.google.com/rss/articles/CBMitwFBVV95cUxPWWZMRGUyUnNTX3VZd1JJT3ZqN1E0aWk3SVYxeFdnNnJJTFRfdC1Ba1VleWp6V0pQVXliWFV3WV9ZRzA3NXVZcHBpbmJBR1VoWTAwcXlVV1FHbUxJc1c2cDA0eDU1TlJtQVdKZTFZemdmYWtXd3pwY1ZMTUVJQUxiUjZjdktNcTBoTEZ6dHUwUlJOYTJQdWIyYkI5eXo4amxBYUg1czhwS05jM3MydWRkQ3hvankxRHfSAb8BQVVfeXFMTVNPNk1WMWV2RWlZMW1ncjdkSzFFeTg2bE9QczZGdzlTUXRLcVNERjE1RWtwdFZ6RGRfaDdfMXhBMTRHRkR3N3NCdkRXNFFQSDZPLXJlVGM0b3p5Rkp1Z0FMMXRBSHpPMEdOY0pTQ3RPdF9ZaGs4XzlGbzVwWUhwSlFIMHh4Y3pidEp0a3otcVBIekFVd1REOTdSSUtyT3U4V3pMZDZncWQ5Ukt6ZjVadmZOcjN2QVJqVGp6UnpSN1E?oc=5","Thu, 27 Mar 2025 11:37:45 GMT"," ","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","4 Injured In Stabbing Attack In Amsterdam, Bystander Overpowers Suspect","https://www.ndtv.com/world-news/5-wounded-in-stabbing-attack-in-amsterdam-suspect-in-custody-8025988","Thu, 27 Mar 2025 17:16:53 GMT","

A stabbing attack in the heart of Amsterdam on Thursday seriously wounded four people, Dutch police said, adding that a suspect was in custody after being overpowered by a bystander.

Police had earlier given a figure of five injured, as the suspect was also wounded in the incident.

There was no immediate information about a possible motive. Police said their investigation was in full swing.

""This afternoon, at around 3:50 (1450 GMT), a stabbing took place here in the Saint Nicolaasstraat. Four people were injured here, seriously injured. And a suspect was arrested, who was also injured,"" a police spokesman told reporters.

A bystander overpowered the suspect who was injured in the leg, police said in a statement on X.

The suspect ""is receiving medical care and will be questioned at a later stage"", said the police spokesman.

Police erected a cordon around the area where the stabbings took place, near the central Dam Square, where a trauma helicopter had landed to take victims to hospital.

An AFP reporter on the scene said the injured had been evacuated from the location but there was still a heavy police presence and ambulances were also on hand.

The police spokesman was unable to give information about the condition of the wounded.

Early images from local news agency ANP showed a person on a stretcher being loaded into the back of an ambulance.

Public broadcaster NOS showed images of police pushing someone on a stretcher while hooked up to an intravenous drip.

According to local media reports, Amsterdam mayor Femke Halsema left a meeting in the town hall when news of the attack broke.

The police urged anyone with images of the incident to upload them as evidence. They also called on people to avoid the area and let them carry out their investigation.

Local media Het Parool cited a witness Marco Schoenmaeckers as saying that he saw one of the victims.

""I saw a knife of at least 10 centimetres (nearly four inches) sticking out of the girl's back, between her shoulders,"" Het Parool quoted Schoenmaeckers as saying.

(Except for the headline, this story has not been edited by NDTV staff and is published from a syndicated feed.)","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","""Vladimir Putin Will Die Soon"": Zelensky Claims Amid Health Rumours","https://news.google.com/rss/articles/CBMipwFBVV95cUxPSTQ3bTNvLUJUcl9sbzNlT2hVVjV4VXhvTmJmQmZVU3owTGlNNnVTNHZ5QmJ5M3NzaUhKSnY4Mi1pQW5wVDdsUENSbktkeHNFSXZ4YTVpNTEwaW5ZeHFzLVQ2OE96NE9rRnF0U3pjLW9KekR2UEJtWnBueFloWmxCUENMaHlFNUpoVDdtWjFlTmlqZUxJMjZsUVhXbkVKQ19VeTgwQkx5b9IBrwFBVV95cUxNUU9yMVdFRllFOE9BUktuRjJKUDFsNTVBdHBRQnNacFNTbllLRG41endBNThoWnVtV3dpdEFqVGV0ZklzMGRmWEREb0h2cjNIX1FfZDdOMTZIS0hySUlxY3VHUTRJRlZpcU9tQnJzVnRaMm5QVE1NYUs0VWNHallTejkxa2U5em8ydmRBUVlOZjVYSktxVWlfUWR6dm1INkprTUNCZEllMFFSNjZwSURn?oc=5","Thu, 27 Mar 2025 08:38:45 GMT"," ","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","""Insult To Life Itself"": Ghibli Founder Hayao Miyazaki On AI-Generated Art","https://news.google.com/rss/articles/CBMi4wFBVV95cUxOc0docDNiRFpya2I3MDBvN192dUphcFBmUkJPajBqSjRCbEdKQjBfOS1wOGhGb0t1Tld1R1RLaDcyT3NUcGhGc082Wk12alZ0N0JLMGV5T2d0bm5CUUlvX3J2QWZKOVU1cG1NelFrQ3kta2RYRmRZUUJXOVpOYkZBQ1lrVFYwSUhILTFwOUJhbGFKWVg0Zm9lTy1tdUZlVkN4NXJrUnpMVjlVYmNpdldHR2w1TUNEOUVOazNIbEhCNjk5a0VCcHNyeUNkYUJRaGJsTjBXbnp5Vmxza0ZmdmR6X0lySdIB6wFBVV95cUxQZGs1QUdBNjA2OVVHZ0pXQmE2NEFUSTA5OTVUMjlvWlhNR0lRQ2I1RVhFV1I3YldBSWtzSG8wdjV3Y1pHNXdpSjNpOUxQbUN0TWtSWURuakVOYjZ4ZDJtajVlWlhYMGdXTkNLT3NPb1ZSN3VIV055aFE0MHIwZjlsYVBOYTRLTmsxby1zdDNXYjJtdHBEblBSd2hUU0tzQV9vMjYxUU1tQnJkaGU2YUEtZkExUEtsUzJsRmJseS1QUFdzaU1IbkZKUW1lcm1TOW0wNF9uUlY1amtaN2NaMFZGSFhTaC16Z1JsVUV3?oc=5","Thu, 27 Mar 2025 05:19:03 GMT"," ","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
