Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Katie Boulter aiming to break top 30 after reaching San Diego Open final,https://www.theguardian.com/sport/2024/mar/03/katie-boulter-aiming-to-break-tennis-top-30-san-diego-open-final,"Sun, 03 Mar 2024 13:41:00 GMT",Katie Boulter aiming to break top 30 after reaching San Diego Open final,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News Today: Andre Agassi & Steffi Graf's daughter Jaz & son Jaden react to their father posing with Rafael ...,https://www.sportskeeda.com/tennis/tennis-news-today-andre-agassi-steffi-graf-s-daughter-jaz-son-jaden-react-father-posing-rafael-nadal-carlos-alcaraz-novak-djokovic-nba-star-nikola-jokic-share-warm-embrace,"Mon, 04 Mar 2024 02:44:00 GMT",Tennis News Today: Andre Agassi & Steffi Graf's daughter Jaz & son Jaden react to their father posing with Rafael ...,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Lindsey Vonn dares to step back into the tennis GOAT debate after Novak Djokovic backlash,https://www.tennis365.com/tennis-news/lindsey-vonn-novak-djokovic-roger-federer-tennis-goat,"Mon, 04 Mar 2024 00:17:49 GMT",Lindsey Vonn dares to step back into the tennis GOAT debate after Novak Djokovic backlash,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal makes no secret of player he'll be cheering for when he retires,https://www.express.co.uk/sport/tennis/1873277/tennis-news-rafael-nadal-alcaraz,"Mon, 04 Mar 2024 02:41:00 GMT",Rafael Nadal makes no secret of player he'll be cheering for when he retires,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Iga Swiatek and Emma Raducanu,https://lobandsmash.com/posts/tennis-news-iga-swiatek-emma-raducanu,"Sun, 03 Mar 2024 15:00:00 GMT",Tennis News: Iga Swiatek and Emma Raducanu,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Sunshine Symposium: Will we see an Indian Wells-Miami double on the ATP or WTA tour?,https://www.tennis.com/news/articles/sunshine-symposium-will-we-see-an-indian-wells-miami-double-on-the-atp-or-wta-tour,"Sun, 03 Mar 2024 13:57:30 GMT",Sunshine Symposium: Will we see an Indian Wells-Miami double on the ATP or WTA tour?,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Edges Long Beach State,https://hawaiiathletics.com/news/2024/3/3/womens-tennis-edges-long-beach-state.aspx,"Mon, 04 Mar 2024 06:10:15 GMT",Women's Tennis Edges Long Beach State - University of Hawai'i at Manoa Athletics,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Outlasted by Brown, 5-2",https://goterriers.com/news/2024/3/4/womens-tennis-outlasted-by-brown-5-2,"Mon, 04 Mar 2024 02:18:13 GMT","Women's Tennis Outlasted by Brown, 5-2","{'href': 'https://goterriers.com', 'title': 'Boston University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,#2 Women's Tennis Finishes Second At ITA Indoors,https://athletics.uchicago.edu/news/2024/3/3/-2-womens-tennis-finishes-second-at-ita-indoors.aspx,"Mon, 04 Mar 2024 04:15:01 GMT",#2 Women's Tennis Finishes Second At ITA Indoors - University of Chicago,"{'href': 'https://athletics.uchicago.edu', 'title': 'UChicago Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Drops Road Match to UC Irvine,https://portlandpilots.com/news/2024/3/4/mens-tennis-mens-tennis-drops-road-match-to-uc-irvine,"Mon, 04 Mar 2024 02:34:42 GMT",Men’s Tennis Drops Road Match to UC Irvine,"{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Wraps Play at Pacific Coast Doubles Championship,https://uclabruins.com/news/2024/3/3/mens-tennis-wraps-play-at-pacific-coast-doubles-championship,"Mon, 04 Mar 2024 06:09:54 GMT",Men's Tennis Wraps Play at Pacific Coast Doubles Championship - UCLA,"{'href': 'https://uclabruins.com', 'title': 'UCLA Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Frogs Sweep Bearcats,https://gofrogs.com/news/2024/3/3/womens-tennis-frogs-sweep-bearcats.aspx,"Mon, 04 Mar 2024 02:47:32 GMT",Frogs Sweep Bearcats,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 38 DU Men’s Tennis Moves to 12-0 with Sweep of Wichita State,https://denverpioneers.com/news/2024/3/3/no-38-du-mens-tennis-moves-to-12-0-with-sweep-of-wichita-state.aspx,"Mon, 04 Mar 2024 02:56:00 GMT",No. 38 DU Men’s Tennis Moves to 12-0 with Sweep of Wichita State,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Defeats Army,https://scarletknights.com/news/2024/3/3/womens-tennis-tennis-defeats-army,"Sun, 03 Mar 2024 23:00:31 GMT",Tennis Defeats Army - Rutgers University Athletics,"{'href': 'https://scarletknights.com', 'title': 'Rutgers Scarlet Knights'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Stumble at Tulane, 5-2",https://charlotte49ers.com/news/2024/3/4/mens-tennis-stumble-at-tulane-5-2.aspx,"Mon, 04 Mar 2024 03:38:49 GMT","Men's Tennis Stumble at Tulane, 5-2","{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis Shows Grit, Defeats No. 25 LSU",https://floridagators.com/news/2024/3/3/mens-tennis-mens-tennis-shows-grit-defeats-no-25-lsu.aspx,"Mon, 04 Mar 2024 00:25:27 GMT","Men’s Tennis Shows Grit, Defeats No. 25 LSU","{'href': 'https://floridagators.com', 'title': 'Florida Gators'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Falls at LSU,https://ulmwarhawks.com/news/2024/3/3/tennis-falls-at-lsu.aspx,"Mon, 04 Mar 2024 03:30:15 GMT",Tennis Falls at LSU - University of Louisiana Monroe Athletics,"{'href': 'https://ulmwarhawks.com', 'title': 'ULM Warhawks'}"
https://news.google.com/rss/search?q=tennis+news,#26 women's tennis gets back to .500 with sweep of Wheaton,https://brandeisjudges.com/news/2024/3/3/womens-tennis-gets-back-to-500-with-sweep-of-wheaton.aspx,"Sun, 03 Mar 2024 23:55:04 GMT",#26 women's tennis gets back to .500 with sweep of Wheaton - Brandeis University,"{'href': 'https://brandeisjudges.com', 'title': 'Brandeis Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Viking Women’s Tennis Downs No. 15 Nebraska Kearney,https://goaugie.com/news/2024/3/3/womens-tennis-viking-womens-tennis-downs-no-15-nebraska-kearney.aspx,"Sun, 03 Mar 2024 19:19:36 GMT",Viking Women’s Tennis Downs No. 15 Nebraska Kearney,"{'href': 'https://goaugie.com', 'title': 'Augustana College Vikings'}"
https://news.google.com/rss/search?q=tennis+news,Lady Bisons Down Delta State for Fifth Straight,https://hardingsports.com/news/2024/3/3/mens-tennis-lady-bisons-down-delta-state-for-fifth-straight.aspx,"Mon, 04 Mar 2024 02:40:27 GMT",Lady Bisons Down Delta State for Fifth Straight,"{'href': 'https://hardingsports.com', 'title': 'Harding University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Regional College Sports News (3/3): Tennis, gymnastics dominates day in regional sports",https://www.kmaland.com/sports/regional-college-sports-news-3-3-tennis-gymnastics-dominates-day-in-regional-sports/article_b59e33f6-d9da-11ee-a1d2-cfccd5ce3931.html,"Mon, 04 Mar 2024 03:53:00 GMT","Regional College Sports News (3/3): Tennis, gymnastics dominates day in regional sports","{'href': 'https://www.kmaland.com', 'title': 'KMAland'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Shutout By #72 NJIT, 6-0",https://morganstatebears.com/news/2024/3/3/womens-tennis-womens-tennis-shutout-by-72-njit-6-0.aspx,"Sun, 03 Mar 2024 22:59:15 GMT","Women's Tennis Shutout By #72 NJIT, 6-0 - Morgan State University Athletics","{'href': 'https://morganstatebears.com', 'title': 'Morgan State Bears'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Cruises by St. Olaf, Luther",https://gogusties.com/news/2024/3/3/mens-tennis-cruises-by-st-olaf-luther.aspx,"Sun, 03 Mar 2024 14:27:02 GMT","Men's Tennis Cruises by St. Olaf, Luther - Gustavus Adolphus College","{'href': 'https://gogusties.com', 'title': 'Gustavus Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Drops 6-1 Decision to No. 18 Duke,https://bceagles.com/news/2024/3/4/womens-tennis-drops-6-1-decision-to-no-18-duke,"Mon, 04 Mar 2024 01:48:27 GMT",Women's Tennis Drops 6-1 Decision to No. 18 Duke,"{'href': 'https://bceagles.com', 'title': 'Boston College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,St. Cloud State Tennis Travels to Florida for Three-Match Slate,https://scsuhuskies.com/news/2024/3/3/womens-tennis-st-cloud-state-tennis-travels-to-florida-for-three-match-slate,"Mon, 04 Mar 2024 01:57:14 GMT",St. Cloud State Tennis Travels to Florida for Three-Match Slate - St. Cloud State University Athletics,"{'href': 'https://scsuhuskies.com', 'title': 'St. Cloud State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Blue Hose Drop Tightly Contested Match to Bulldogs,https://gobluehose.com/news/2024/3/3/mens-tennis-blue-hose-drop-tightly-contested-match-to-bulldogs.aspx,"Sun, 03 Mar 2024 22:53:25 GMT",Blue Hose Drop Tightly Contested Match to Bulldogs,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,"No. 12 Men’s Tennis Takes Down No. 16 South Carolina, 4-3",https://www.kbtx.com/2024/03/04/no-12-mens-tennis-takes-down-no-16-south-carolina-4-3/,"Mon, 04 Mar 2024 00:12:00 GMT","No. 12 Men’s Tennis Takes Down No. 16 South Carolina, 4-3","{'href': 'https://www.kbtx.com', 'title': 'KBTX'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Closes Weekend With 6-1 Victory Over Boston College,https://goduke.com/news/2024/3/3/womens-tennis-closes-weekend-with-6-1-victory-over-boston-college.aspx,"Mon, 04 Mar 2024 01:08:09 GMT",Women's Tennis Closes Weekend With 6-1 Victory Over Boston College - Duke University,"{'href': 'https://goduke.com', 'title': 'GoDuke.com'}"
https://news.google.com/rss/search?q=tennis+news,Cats Named Diablo College Tennis Invitational Champions,https://pac-12.com/article/2024/03/03/cats-named-diablo-college-tennis-invitational-champions,"Mon, 04 Mar 2024 05:13:51 GMT",Cats Named Diablo College Tennis Invitational Champions,"{'href': 'https://pac-12.com', 'title': 'Pac-12.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Defeats Siena 5-2 for Fourth Straight Victory,https://bucknellbison.com/news/2024/3/3/womens-tennis-defeats-siena-5-2-for-fourth-straight-victory,"Sun, 03 Mar 2024 23:45:03 GMT",Women's Tennis Defeats Siena 5-2 for Fourth Straight Victory - Bucknell University Athletics,"{'href': 'https://bucknellbison.com', 'title': 'Bucknell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Hokies drop a heartbreaker to Georgia Tech,https://hokiesports.com/news/2024/3/3/womens-tennis-hokies-drop-a-heartbreaker-to-georgia-tech.aspx,"Sun, 03 Mar 2024 21:34:12 GMT",Hokies drop a heartbreaker to Georgia Tech,"{'href': 'https://hokiesports.com', 'title': 'VT hokiesports.com'}"
https://news.google.com/rss/search?q=tennis+news,"Nadal is alive, the great news of tennis",https://www.claytenis.com/en/cov/nadal-is-alive-the-great-news-of-tennis/,"Mon, 04 Mar 2024 03:56:02 GMT","Nadal is alive, the great news of tennis","{'href': 'https://www.claytenis.com', 'title': 'Clay - Historias de tenis'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: WTA San Diego Results,https://www.barrons.com/news/tennis-wta-san-diego-results-7ed525d8,"Mon, 04 Mar 2024 04:10:42 GMT",Tennis: WTA San Diego Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Loses Tough Road Battle at Butler,https://ballstatesports.com/news/2024/3/3/womens-tennis-womens-tennis-loses-tough-road-battle-at-butler.aspx,"Sun, 03 Mar 2024 21:58:26 GMT",Women's Tennis Loses Tough Road Battle at Butler - Ball State University Athletics,"{'href': 'https://ballstatesports.com', 'title': 'BallStateSports.com'}"
https://news.google.com/rss/search?q=tennis+news,No. 33 Women's Tennis Earns 4-2 Victory Over Penn State,https://goprincetontigers.com/news/2024/3/3/no-33-womens-tennis-earns-4-2-victory-over-penn-state,"Sun, 03 Mar 2024 18:56:14 GMT",No. 33 Women's Tennis Earns 4-2 Victory Over Penn State - Princeton University Athletics,"{'href': 'https://goprincetontigers.com', 'title': 'Princeton Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Dutch take down Rams in men’s tennis match,https://athletics.central.edu/news/2024/3/3/mens-tennis-dutch-take-down-rams-in-mens-tennis-match.aspx,"Mon, 04 Mar 2024 02:36:10 GMT",Dutch take down Rams in men’s tennis match,"{'href': 'https://athletics.central.edu', 'title': 'Central College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"No. 25 Men's Tennis Falls To No. 52 Florida, 4-1",https://lsusports.net/news/2024/03/03/no-25-mens-tennis-falls-to-no-52-florida-4-1/,"Sun, 03 Mar 2024 23:23:29 GMT","No. 25 Men's Tennis Falls To No. 52 Florida, 4-1 – LSU","{'href': 'https://lsusports.net', 'title': 'Louisiana State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Vanderbilt Women's Tennis,https://vucommodores.com/vandy-succumbs-to-no-12/,"Sun, 03 Mar 2024 23:20:59 GMT",Vanderbilt Women's Tennis | Vandy Succumbs to No. 12,"{'href': 'https://vucommodores.com', 'title': 'Vanderbilt University'}"
https://news.google.com/rss/search?q=tennis+news,"(RV) Women's Tennis Downs Indiana Kokomo, 6-1",https://ottawabraves.com/news/2024/3/3/-rv-womens-tennis-downs-indiana-kokomo-6-1.aspx,"Sun, 03 Mar 2024 18:36:11 GMT","(RV) Women's Tennis Downs Indiana Kokomo, 6-1","{'href': 'https://ottawabraves.com', 'title': 'Ottawa University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,WKU Tennis sweeps IUPUI for fourth straight win,https://www.wnky.com/wku-tennis-sweeps-iupui-for-fourth-straight-win/,"Sun, 03 Mar 2024 22:42:16 GMT",WKU Tennis sweeps IUPUI for fourth straight win,"{'href': 'https://www.wnky.com', 'title': 'wnky.com'}"
https://news.google.com/rss/search?q=tennis+news,TCU Women's Tennis Sweeps Conference Opener,https://www.si.com/college/tcu/more-sports/tcu-womens-tennis-sweeps-conference-opener,"Sun, 03 Mar 2024 17:13:22 GMT",TCU Women's Tennis Sweeps Conference Opener,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"MEN’S TENNIS FALLS TO LIU, 5-2",https://lemoynedolphins.com/news/2024/3/3/mtenLIU.aspx,"Sun, 03 Mar 2024 15:35:01 GMT","MEN’S TENNIS FALLS TO LIU, 5-2","{'href': 'https://lemoynedolphins.com', 'title': 'Le Moyne Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 12 Auburn pulls off dramatic win over Vanderbilt,https://auburntigers.com/news/2024/3/3/womens-tennis-no-12-auburn-pulls-off-dramatic-win-over-vanderbilt.aspx,"Sun, 03 Mar 2024 23:47:35 GMT",No. 12 Auburn pulls off dramatic win over Vanderbilt,"{'href': 'https://auburntigers.com', 'title': 'Auburn Tigers Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Loper Tennis Wraps Weekend in Sioux Falls,https://kgfw.com/2024/03/03/loper-tennis-wraps-weekend-in-sioux-falls/,"Sun, 03 Mar 2024 22:57:21 GMT",Loper Tennis Wraps Weekend in Sioux Falls | 1340 KGFW - The Information Channel,"{'href': 'https://kgfw.com', 'title': '1340 KGFW'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz defeats Rafael Nadal at Netflix Slam in Las Vegas,https://www.skysports.com/tennis/news/12110/13086862/carlos-alcaraz-defeats-rafael-nadal-at-netflix-slam-in-las-vegas,"Mon, 04 Mar 2024 07:10:35 GMT",Carlos Alcaraz defeats Rafael Nadal at Netflix Slam in Las Vegas,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal loses comeback match as Carlos Alcaraz claims Netflix Slam,https://www.hindustantimes.com/sports/tennis/rafael-nadal-loses-comeback-match-but-shows-no-issues-with-hip-as-carlos-alcaraz-claims-netflix-slam-101709514445867.html,"Mon, 04 Mar 2024 01:13:40 GMT",Rafael Nadal loses comeback match as Carlos Alcaraz claims Netflix Slam,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: San Diego Open,https://www.news-daily.com/fieldlevel/tennis-san-diego-open/image_c9c50241-8a63-52f5-9d66-be09153b15fc.html,"Mon, 04 Mar 2024 05:20:26 GMT",Tennis: San Diego Open | Fieldlevel | news-daily.com,"{'href': 'https://www.news-daily.com', 'title': 'News-Daily.com'}"
https://news.google.com/rss/search?q=tennis+news,"Wallace, Carter lead Powhatan tennis teams in upcoming season",https://richmond.com/news/community/powhatan-today/wallace-carter-lead-powhatan-tennis-teams-in-upcoming-season/article_fecb6e34-d9a0-11ee-8c7b-13189a1f6fd9.html,"Sun, 03 Mar 2024 20:59:00 GMT","Wallace, Carter lead Powhatan tennis teams in upcoming season","{'href': 'https://richmond.com', 'title': 'Richmond Times-Dispatch'}"
https://news.google.com/rss/search?q=tennis+news,Nadal relieved he 'won't face Alcaraz many times' after Netflix Slam face-off,https://www.hindustantimes.com/sports/tennis/rafael-nadal-relieved-he-wont-face-carlos-alcaraz-many-times-epic-las-vegas-face-off-netflix-slam-101709523412118.html,"Mon, 04 Mar 2024 04:11:05 GMT",Nadal relieved he 'won't face Alcaraz many times' after Netflix Slam face-off,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,"""Roger Federer has always been number 1""",https://www.sportskeeda.com/tennis/news-roger-federer-always-number-1-mirra-andreeva-reveals-favorite-tennis-player,"Mon, 04 Mar 2024 02:14:00 GMT","""Roger Federer has always been number 1"" - Mirra Andreeva reveals her favorite tennis player","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter surges to three-set comeback against Marta Kostyuk to win San Diego title,https://www.tennis.com/news/articles/katie-boulter-surges-to-three-set-comeback-against-marta-kostyuk-to-win-san-diego-title,"Mon, 04 Mar 2024 04:36:21 GMT",Katie Boulter surges to three-set comeback against Marta Kostyuk to win San Diego title,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Humbert, de Minaur clinch titles",https://www.onmanorama.com/sports/tennis/2024/03/03/humbert-de-minaur-clinch-titles.html,"Sun, 03 Mar 2024 08:51:36 GMT","Humbert, de Minaur clinch titles | Tennis News | Onmanorama","{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=world+news,China in a Surprise Announcement Says It Is Eliminating Annual News Conference by Premier,https://www.usnews.com/news/world/articles/2024-03-04/china-in-a-surprise-announcement-says-it-is-eliminating-annual-press-conference-by-premier,"Mon, 04 Mar 2024 05:32:00 GMT",China in a Surprise Announcement Says It Is Eliminating Annual News Conference by Premier,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Madeline Soto death: Florida teen told friends she would rather 'live in the woods' before body was found,https://www.hindustantimes.com/world-news/us-news/madeline-soto-death-florida-teen-told-friends-she-would-rather-live-in-the-woods-before-body-was-found-101709528005969.html,"Mon, 04 Mar 2024 05:01:01 GMT",Madeline Soto death: Florida teen told friends she would rather 'live in the woods' before body was found,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,China Hopes For Better Relations Regardless Of US Election Outcome,https://www.ndtv.com/world-news/china-hopes-for-better-relations-regardless-of-us-election-outcome-5172615,"Mon, 04 Mar 2024 06:13:18 GMT",China Hopes For Better Relations Regardless Of US Election Outcome,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Canada announces fresh sanctions against Russia over Navalny's death,https://www.hindustantimes.com/world-news/canada-announces-fresh-sanctions-against-russia-over-putin-critic-navalnys-death-101709466441146.html,"Sun, 03 Mar 2024 11:57:42 GMT",Canada announces fresh sanctions against Russia over Navalny's death,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Dogecoin Price Jumps 10% As Andrew Kang Bets On DOGE ETF Launch,https://coingape.com/dogecoin-price-jumps-20-andrew-kang-bets-doge-etf-launch/,"Mon, 04 Mar 2024 07:14:05 GMT",Dogecoin Price Jumps 10% As Andrew Kang Bets On DOGE ETF Launch,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Surges Past 60k Milestone as MicroStrategy's 3K Bitcoin Acquisition and Buzz Around New Green BTC,https://www.analyticsinsight.net/bitcoin-surges-past-60k-milestone-as-microstrategys-3k-bitcoin-acquisition-and-buzz-around-new-green-btc/,"Mon, 04 Mar 2024 07:18:23 GMT",Bitcoin Surges Past 60k Milestone as MicroStrategy's 3K Bitcoin Acquisition and Buzz Around New Green BTC,"{'href': 'https://www.analyticsinsight.net', 'title': 'Analytics Insight'}"
https://news.google.com/rss/search?q=sports+news,Barcelona to ignore Pep Guardiola's advice and opt against Brighton's Roberto de Zerbi as their next boss,https://www.skysports.com/football/transfer-paper-talk?,"Mon, 04 Mar 2024 02:55:42 GMT",Barcelona to ignore Pep Guardiola's advice and opt against Brighton's Roberto de Zerbi as their next boss - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=entertainment+news,"Blackpink's Lisa Meets Taylor Swift Post Eras Tour In Singapore, Sabrina Carpenter Gushes Over K-pop Star",https://www.timesnownews.com/entertainment-news/korean/blackpinks-lisa-meets-taylor-swift-post-eras-tour-in-singapore-sabrina-carpenter-gushes-over-k-pop-star-article-108197135,"Mon, 04 Mar 2024 07:08:20 GMT","Blackpink's Lisa Meets Taylor Swift Post Eras Tour In Singapore, Sabrina Carpenter Gushes Over K-pop Star","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Alia Bhatt, daughter Raha meet Anant Ambani at his pre-wedding bash. Watch",https://www.hindustantimes.com/entertainment/bollywood/alia-bhatt-and-her-daughter-raha-have-a-cute-interaction-with-anant-ambani-at-his-pre-wedding-bash-watch-101709452162753.html,"Sun, 03 Mar 2024 08:43:20 GMT","Alia Bhatt, daughter Raha meet Anant Ambani at his pre-wedding bash. Watch","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Sebastian Baez beats Alejandro Tabilo for Santiago title,https://www.atptour.com/en/news/baez-tabilo-santiago-2024-final,"Mon, 04 Mar 2024 00:42:17 GMT",Sebastian Baez beats Alejandro Tabilo for Santiago title,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Edges Long Beach State To Remain Atop Big West,https://hawaiiathletics.com/news/2024/3/3/womens-tennis-edges-long-beach-state.aspx,"Mon, 04 Mar 2024 06:10:15 GMT",Women's Tennis Edges Long Beach State To Remain Atop Big West - University of Hawai'i at Manoa Athletics,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: WTA Austin Results,https://www.barrons.com/news/tennis-wta-austin-results-bd3185e8,"Sun, 03 Mar 2024 22:35:13 GMT",Tennis: WTA Austin Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=world+news,World's oldest lipstick is discovered,https://www.mirror.co.uk/news/world-news/worlds-oldest-lipstick-discovered-iran-32242877,"Sun, 03 Mar 2024 20:32:00 GMT",World's oldest lipstick is discovered - dating back over 3700 years,"{'href': 'https://www.mirror.co.uk', 'title': 'The Mirror'}"
https://news.google.com/rss/search?q=world+news,Middle East and north Africa,https://www.theguardian.com/world/middleeast,"Mon, 04 Mar 2024 07:33:28 GMT",Middle East and north Africa | World,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=world+news,Norway's King Harald returning home after receiving temporary pacemaker in Malaysia,https://nypost.com/2024/03/03/world-news/norways-king-harald-on-his-way-home-from-malaysia/,"Sun, 03 Mar 2024 10:07:00 GMT",Norway's King Harald returning home after receiving temporary pacemaker in Malaysia,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=world+news,Teenager arrested by Swiss police on suspicion of stabbing an Orthodox Jewish man,https://www.hindustantimes.com/world-news/teenager-arrested-by-swiss-police-on-suspicion-of-stabbing-an-orthodox-jewish-man-101709491453947.html,"Sun, 03 Mar 2024 18:44:13 GMT",Teenager arrested by Swiss police on suspicion of stabbing an Orthodox Jewish man,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=sports+news,"Chris Mortensen, an award-winning ESPN reporter who covered the NFL, dies at 72",https://www.nbcsportschicago.com/nfl/chicago-bears/bears-news/chris-mortensen-an-award-winning-espn-reporter-who-covered-the-nfl-dies-at-72/544144/,"Mon, 04 Mar 2024 06:37:05 GMT","Chris Mortensen, an award-winning ESPN reporter who covered the NFL, dies at 72","{'href': 'https://www.nbcsportschicago.com', 'title': 'NBC Sports Chicago'}"
https://news.google.com/rss/search?q=sports+news,Making more history,https://www.timesobserver.com/sports/local-sports/2024/03/making-more-history/,"Mon, 04 Mar 2024 07:34:00 GMT","Making more history | News, Sports, Jobs","{'href': 'https://www.timesobserver.com', 'title': 'timesobserver.com'}"
https://news.google.com/rss/search?q=sports+news,Trojans Capture 16th Sectional Title,https://www.post-journal.com/sports/local-sports/2024/03/trojans-capture-16th-sectional-title/,"Mon, 04 Mar 2024 07:31:35 GMT","Trojans Capture 16th Sectional Title | News, Sports, Jobs","{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,Dunkirk/SC Relay Takes 9th On Staten Island,https://www.post-journal.com/sports/local-sports/2024/03/dunkirk-sc-relay-takes-9th-on-staten-island/,"Mon, 04 Mar 2024 07:31:35 GMT",Dunkirk/SC Relay Takes 9th On Staten Island,"{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,Ring of honor: Dunkirk youth boxer wins national title,https://www.observertoday.com/news/top-stories/2024/03/ring-of-honor-dunkirk-youth-boxer-wins-national-title/,"Mon, 04 Mar 2024 06:15:31 GMT",Ring of honor: Dunkirk youth boxer wins national title,"{'href': 'https://www.observertoday.com', 'title': 'Evening Observer'}"
