Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,CNBC Investing Club with Jim Cramer,https://www.cnbc.com/investingclub/,"Tue, 02 Apr 2024 15:34:28 GMT",CNBC Investing Club with Jim Cramer,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,"Atlanta named best city to start a business in US, new report says",https://www.wsbtv.com/news/local/atlanta/atlanta-named-best-city-start-business-us-new-report-says/WX63OGSVDVA37ORSEADWK6OVOY/,"Tue, 02 Apr 2024 20:14:39 GMT","Atlanta named best city to start a business in US, new report says","{'href': 'https://www.wsbtv.com', 'title': 'WSB Atlanta'}"
https://news.google.com/rss/search?q=business+news,Op-Ed: Don’t Take Risks With Minnesota’s Health Insurance Cost Cliff,https://www.nfib.com/content/news/minnesota/op-ed-dont-take-risks-with-minnesotas-health-insurance-cost-cliff/,"Tue, 02 Apr 2024 14:12:18 GMT",Op-Ed: Don’t Take Risks With Minnesota’s Health Insurance Cost Cliff,"{'href': 'https://www.nfib.com', 'title': 'NFIB'}"
https://news.google.com/rss/search?q=business+news,"Harvey's Pet, heating business to shutter in Johnstown",https://www.dailygazette.com/leader_herald/news/harveys-pet-johnstown/article_72c133ea-f059-11ee-a48e-636ce3a4d898.html,"Tue, 02 Apr 2024 13:20:00 GMT","Harvey's Pet, heating business to shutter in Johnstown","{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=business+news,"Billie Eilish, Nicki Minaj, Katy Perry, Camila Cabello Sign Open Letter Warning About AI Threat to Artists",https://www.hollywoodreporter.com/business/business-news/billie-eilish-nicki-minaj-open-letter-ai-1235864532/,"Tue, 02 Apr 2024 14:44:58 GMT","Billie Eilish, Nicki Minaj, Katy Perry, Camila Cabello Sign Open Letter Warning About AI Threat to Artists","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Garfield students learn what it takes to run their own business,https://www.ccenterdispatch.com/news/article_73ebe5c6-f0fe-11ee-b971-0b09979bbd70.html,"Tue, 02 Apr 2024 14:36:00 GMT",Garfield students learn what it takes to run their own business,"{'href': 'https://www.ccenterdispatch.com', 'title': 'Clay Center Dispatch'}"
https://news.google.com/rss/search?q=business+news,Wheels: Sports goes well with Studebakers,https://www.conwaydailysun.com/business/local/wheels-sports-goes-well-with-studebakers/article_3958668e-f03e-11ee-8c25-2f27d9060999.html,"Tue, 02 Apr 2024 20:55:00 GMT",Wheels: Sports goes well with Studebakers | Local Business News | conwaydailysun.com,"{'href': 'https://www.conwaydailysun.com', 'title': 'Conway Daily Sun'}"
https://news.google.com/rss/search?q=technology+news,Apple Flirts With Support Levels After Worst Quarter in a Decade,https://www.bloomberg.com/news/articles/2024-04-02/apple-flirts-with-support-levels-after-worst-quarter-in-a-decade,"Tue, 02 Apr 2024 10:00:01 GMT",Apple Flirts With Support Levels After Worst Quarter in a Decade,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=technology+news,USACE Survey & Mapping Employees Awarded for USV Innovation,https://www.marinetechnologynews.com/news/usace-survey-mapping-employees-635733,"Tue, 02 Apr 2024 15:19:22 GMT",USACE Survey & Mapping Employees Awarded for USV Innovation,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Graphjet Technology Publishes Presentation on Investor Website,"https://www.tradingview.com/news/reuters.com,2024-04-02:newsml_GNX1Tqj8Y:0-graphjet-technology-publishes-presentation-on-investor-website/","Tue, 02 Apr 2024 20:15:00 GMT",Graphjet Technology Publishes Presentation on Investor Website,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,Innovative 'Wall Climbing Robot' For Ship Inspection,https://www.marinetechnologynews.com/news/innovative-climbing-robot-inspection-635717,"Tue, 02 Apr 2024 09:47:03 GMT",Innovative 'Wall Climbing Robot' For Ship Inspection,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Microchip Technology Appoints Rich Simoncic as Chief Operating Officer,"https://www.tradingview.com/news/reuters.com,2024-04-02:newsml_GNX3gDTBT:0-microchip-technology-appoints-rich-simoncic-as-chief-operating-officer/","Tue, 02 Apr 2024 20:15:00 GMT",Microchip Technology Appoints Rich Simoncic as Chief Operating Officer,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,"Top Tech News Today: TSMC Arizona Unit Ramps Up Operations For Apple Chips, Google Podcasts App Shuts Down, More",https://news.abplive.com/technology/top-tech-news-today-april-2-tsmc-arizona-unit-ramps-up-operations-for-apple-chips-google-podcasts-shuts-down-1676904,"Tue, 02 Apr 2024 20:53:10 GMT","Top Tech News Today: TSMC Arizona Unit Ramps Up Operations For Apple Chips, Google Podcasts App Shuts Down, More","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,Petronas and JERA Team Up on Japan-Malaysia CCS Scheme,https://www.marinetechnologynews.com/news/petronas-japan-malaysia-scheme-635715,"Tue, 02 Apr 2024 08:50:56 GMT",Petronas and JERA Team Up on Japan-Malaysia CCS Scheme,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How NFTs lower the barrier to entry of individual Bitcoin mining,https://cointelegraph.com/news/how-nfts-lower-the-barrier-to-entry-of-individual-bitcoin-mining,"Tue, 02 Apr 2024 10:17:14 GMT",How NFTs lower the barrier to entry of individual Bitcoin mining,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How the Bitcoin Halving Could Affect Network Security,https://www.coindesk.com/consensus-magazine/2024/04/02/how-the-bitcoin-halving-could-affect-network-security/,"Tue, 02 Apr 2024 13:46:00 GMT",How the Bitcoin Halving Could Affect Network Security,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto.com Expands Into South Korean Crypto Market,https://news.bitcoin.com/crypto-com-expands-into-south-korean-crypto-market/,"Tue, 02 Apr 2024 21:29:56 GMT",Crypto.com Expands Into South Korean Crypto Market – Exchanges Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Bulls See $400M Liquidations as Solana, Dogecoin Lead Slide in Majors",https://www.coindesk.com/markets/2024/04/02/crypto-bulls-see-400m-liquidations-as-solana-dogecoin-lead-slide-in-majors/,"Tue, 02 Apr 2024 07:27:00 GMT","Crypto Bulls See $400M Liquidations as Solana, Dogecoin Lead Slide in Majors","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin drops 6.4% pulling crypto-related stocks down (Cryptocurrency:BTC-USD),https://seekingalpha.com/news/4086299-bitcoin-drops-64-pulling-crypto-related-stocks-down,"Tue, 02 Apr 2024 13:42:28 GMT",Bitcoin drops 6.4% pulling crypto-related stocks down (Cryptocurrency:BTC-USD),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Coinbase, Marathon and MicroStrategy shares fall as Bitcoin drops below $65K",https://www.investing.com/news/stock-market-news/coinbase-marathon-and-microstrategy-shares-fall-as-bitcoin-drops-below-65k-3362102,"Tue, 02 Apr 2024 14:16:51 GMT","Coinbase, Marathon and MicroStrategy shares fall as Bitcoin drops below $65K","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether Boosts Bitcoin & USDT Payment Solutions,https://coingape.com/tether-boosts-bitcoin-usdt-payment-solutions/,"Tue, 02 Apr 2024 15:11:33 GMT",Tether Boosts Bitcoin & USDT Payment Solutions,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=sports+news,Wisconsin Dem governor faces backlash after vetoing GOP bill to protect female sports: 'You despise all women',https://www.foxnews.com/politics/wisconsin-dem-governor-faces-backlash-vetoing-gop-bill-protect-female-sports-faces-backlash-despise-women,"Tue, 02 Apr 2024 20:37:00 GMT",Wisconsin Dem governor faces backlash after vetoing GOP bill to protect female sports: 'You despise all women',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Check out Crown Point's Great Lakes Sports Hub,https://www.cbsnews.com/chicago/video/check-out-crown-points-great-lakes-sports-hub/,"Tue, 02 Apr 2024 13:43:00 GMT",Check out Crown Point's Great Lakes Sports Hub,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,NAB 2024: TAG Video Systems and LiveU Partner to Deliver Enhanced Live Video Quality for News and Sports,https://www.sportsvideo.org/2024/04/02/nab-2024-tag-video-systems-and-liveu-partner-to-deliver-enhanced-live-video-quality-for-news-and-sports/,"Tue, 02 Apr 2024 15:56:00 GMT",NAB 2024: TAG Video Systems and LiveU Partner to Deliver Enhanced Live Video Quality for News and Sports,"{'href': 'https://www.sportsvideo.org', 'title': 'Sports Video Group'}"
https://news.google.com/rss/search?q=sports+news,Evers vetoes bill restricting transgender athletes in school sports,https://www.wpr.org/news/evers-vetoes-bill-restricting-transgender-athletes-school-sports,"Tue, 02 Apr 2024 17:22:56 GMT",Evers vetoes bill restricting transgender athletes in school sports,"{'href': 'https://www.wpr.org', 'title': 'WPR'}"
https://news.google.com/rss/search?q=sports+news,Tommy Bohanon Foundation reaches $1 million milestone,https://www.capecoralbreeze.com/news/local-news/2024/04/02/tommy-bohanon-foundation-reaches-1-million-milestone-2/,"Tue, 02 Apr 2024 21:30:00 GMT","Tommy Bohanon Foundation reaches $1 million milestone | News, Sports, Jobs","{'href': 'https://www.capecoralbreeze.com', 'title': 'Cape Coral Breeze'}"
https://news.google.com/rss/search?q=sports+news,WYFF News 4 Sports Special on USC's Road to 3rd National Title,https://www.wyff4.com/article/road-to-the-title-airs-thursday-at-7pm/60231593,"Tue, 02 Apr 2024 15:48:00 GMT",WYFF News 4 Sports Special on USC's Road to 3rd National Title,"{'href': 'https://www.wyff4.com', 'title': 'WYFF4 Greenville'}"
https://news.google.com/rss/search?q=sports+news,"West Ham 1-1 Tottenham LIVE: Updates, score, news, stats, highlights",https://sports.yahoo.com/west-ham-vs-tottenham-watch-193816634.html,"Tue, 02 Apr 2024 18:19:29 GMT","West Ham 1-1 Tottenham LIVE: Updates, score, news, stats, highlights","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State's Jeremiah Smith, Nebraska's Dylan Raiola among freshmen to watch in college football spring games",https://www.cbssports.com/college-football/news/ohio-states-jeremiah-smith-nebraskas-dylan-raiola-among-freshmen-to-watch-in-college-football-spring-games/,"Tue, 02 Apr 2024 19:44:07 GMT","Ohio State's Jeremiah Smith, Nebraska's Dylan Raiola among freshmen to watch in college football spring games","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kansas lawmakers approve sports betting for White Cloud casino,https://www.fourstateshomepage.com/news/kansas-news/kansas-lawmakers-approve-sports-betting-for-white-cloud-casino/,"Tue, 02 Apr 2024 21:28:04 GMT",Kansas lawmakers approve sports betting for White Cloud casino,"{'href': 'https://www.fourstateshomepage.com', 'title': 'KSNF/KODE - FourStatesHomepage.com'}"
https://news.google.com/rss/search?q=sports+news,"Local Sports: Swiderski, Davis celebrate at NCAA Championships",https://www.monroenews.com/story/sports/high-school/2024/04/02/local-sports-swiderski-davis-celebrate-at-ncaa-championships/73143344007/,"Tue, 02 Apr 2024 14:55:04 GMT","Local Sports: Swiderski, Davis celebrate at NCAA Championships","{'href': 'https://www.monroenews.com', 'title': 'Monroe Evening News'}"
https://news.google.com/rss/search?q=sports+news,LSU star Angel Reese on entering WNBA Draft: 'I'll make a decision when I'm ready',https://www.cbssports.com/wnba/news/lsu-star-angel-reese-on-entering-wnba-draft-ill-make-a-decision-when-im-ready/,"Tue, 02 Apr 2024 14:40:07 GMT",LSU star Angel Reese on entering WNBA Draft: 'I'll make a decision when I'm ready',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Easton Bazzoli named as new head coach of Gannon men’s basketball team,https://www.yourerie.com/sports/local-sports-news/easton-bazzoli-named-as-new-head-coach-of-gannon-mens-basketball-team/,"Tue, 02 Apr 2024 17:02:15 GMT",Easton Bazzoli named as new head coach of Gannon men’s basketball team,"{'href': 'https://www.yourerie.com', 'title': 'YourErie'}"
https://news.google.com/rss/search?q=sports+news,Utah Esports Program Pranks Fans With Cam Rising News,https://www.si.com/college/utah/utah-sports-program-pranks-fans-with-cam-rising-news,"Tue, 02 Apr 2024 18:43:45 GMT",Utah Esports Program Pranks Fans With Cam Rising News,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Falcons adding another weapon, signing ex-Panthers receiver and kick returner",https://www.cbssports.com/nfl/news/falcons-adding-another-weapon-signing-ex-panthers-receiver-and-kick-returner/,"Tue, 02 Apr 2024 20:05:57 GMT","Falcons adding another weapon, signing ex-Panthers receiver and kick returner","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Liverpool transfer news, gossip and rumours: Barcelona 'racing to secure Ruben Amorim appointment'",https://www.skysports.com/football/live-blog/11669/13025501/liverpool-transfer-news-gossip-and-rumours-roberto-de-zerbi-emerges-as-frontrunner-for-bayern-munich-job,"Tue, 02 Apr 2024 22:13:53 GMT","Liverpool transfer news, gossip and rumours: Barcelona 'racing to secure Ruben Amorim appointment'","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with STL Cardinal update,https://www.ozarkradionews.com/sports/garylee-has-sports-with-stl-cardinal-update,"Tue, 02 Apr 2024 15:02:13 GMT",Garylee has sports with STL Cardinal update | Ozark Radio News,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,NBA Power Rankings: Luka pushes Mavs into top 5 as playoffs near,https://www.nbcdfw.com/news/sports/nba-power-rankings-luka-pushes-mavs-into-top-5-2/3504478/,"Tue, 02 Apr 2024 13:22:27 GMT",NBA Power Rankings: Luka pushes Mavs into top 5 as playoffs near,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,"With the First Pick: Five QBs go in Round 1 of latest NFL mock draft, plus how Bears will approach No. 9 pick",https://www.cbssports.com/nfl/news/with-the-first-pick-five-qbs-go-in-round-1-of-latest-nfl-mock-draft-plus-how-bears-will-approach-no-9-pick/,"Tue, 02 Apr 2024 17:00:35 GMT","With the First Pick: Five QBs go in Round 1 of latest NFL mock draft, plus how Bears will approach No. 9 pick","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How Caitlin Clark, Iowa used pace to wear out LSU and get their redemption in the much-anticipated rematch",https://www.cbssports.com/womens-college-basketball/news/how-caitlin-clark-iowa-used-pace-to-wear-out-lsu-and-get-their-redemption-in-the-much-anticipated-rematch/,"Tue, 02 Apr 2024 12:54:24 GMT","How Caitlin Clark, Iowa used pace to wear out LSU and get their redemption in the much-anticipated rematch","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,MLB Power Rankings: Dodgers and Braves looking as dominant as expected so far this season,https://sports.yahoo.com/mlb-power-rankings-dodgers-and-braves-looking-as-dominant-as-expected-so-far-this-season-182620021.html,"Tue, 02 Apr 2024 18:31:10 GMT",MLB Power Rankings: Dodgers and Braves looking as dominant as expected so far this season,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA Power Rankings: Clutch Kyrie Irving leads Mavericks into top five, Thunder take top spot from Nuggets",https://www.cbssports.com/nba/news/nba-power-rankings-clutch-kyrie-irving-leads-mavericks-into-top-five-thunder-take-top-spot-from-nuggets/,"Tue, 02 Apr 2024 20:52:27 GMT","NBA Power Rankings: Clutch Kyrie Irving leads Mavericks into top five, Thunder take top spot from Nuggets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Denver Nuggets vs. San Antonio Spurs live stream info, start time, TV channel: How to watch NBA on TV, stream online",https://www.cbssports.com/nba/news/denver-nuggets-vs-san-antonio-spurs-live-stream-info-start-time-tv-channel-how-to-watch-nba-on-tv-stream-29182101/,"Tue, 02 Apr 2024 21:00:55 GMT","Denver Nuggets vs. San Antonio Spurs live stream info, start time, TV channel: How to watch NBA on TV, stream online","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,City of Chicago has spent $235 million on health care staffing firm tasked with helping migrants,https://www.cbsnews.com/chicago/news/chicago-migrant-health-care-staffing-firm-spending/,"Tue, 02 Apr 2024 21:51:14 GMT",City of Chicago has spent $235 million on health care staffing firm tasked with helping migrants,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,Costco members can now get Ozempic prescribed while shopping,https://www.azfamily.com/2024/04/02/costco-offer-ozempic-prescriptions-some-members-through-new-healthcare-partnership/,"Tue, 02 Apr 2024 19:31:00 GMT",Costco members can now get Ozempic prescribed while shopping,"{'href': 'https://www.azfamily.com', 'title': ""Arizona's Family""}"
https://news.google.com/rss/search?q=healthcare+news,"Hospice, Home Health Provider Charter Healthcare Files for Chapter 7 Bankruptcy",https://hospicenews.com/2024/04/02/hospice-home-health-provider-charter-healthcare-files-for-chapter-7-bankruptcy/,"Tue, 02 Apr 2024 20:27:01 GMT","Hospice, Home Health Provider Charter Healthcare Files for Chapter 7 Bankruptcy","{'href': 'https://hospicenews.com', 'title': 'Hospice News'}"
https://news.google.com/rss/search?q=healthcare+news,S&P 500 Gains and Losses Today: Health Care Stocks Move Lower,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-health-care-stocks-move-lower-8623786,"Tue, 02 Apr 2024 20:50:45 GMT",S&P 500 Gains and Losses Today: Health Care Stocks Move Lower,"{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=healthcare+news,AI-automated workflows help clinicians focus on patients,https://www.healthcareitnews.com/video/ai-automated-workflows-help-clinicians-focus-patients,"Tue, 02 Apr 2024 20:45:33 GMT",AI-automated workflows help clinicians focus on patients,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,GREY WOLF ANIMAL HEALTH TO PRESENT AT THE 2024 BLOOM BURTON & CO. HEALTHCARE INVESTOR ...,https://finance.yahoo.com/news/grey-wolf-animal-health-present-210000078.html,"Tue, 02 Apr 2024 21:00:00 GMT",GREY WOLF ANIMAL HEALTH TO PRESENT AT THE 2024 BLOOM BURTON & CO. HEALTHCARE INVESTOR ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Clinicians are spending more time on software than serving the patient,https://www.healthcarefinancenews.com/video/clinicians-are-spending-more-time-software-serving-patient,"Tue, 02 Apr 2024 21:08:47 GMT",Clinicians are spending more time on software than serving the patient,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Inozyme Pharma to Participate at the 23rd Annual Needham Virtual Healthcare Conference,https://finance.yahoo.com/news/inozyme-pharma-participate-23rd-annual-123000501.html,"Tue, 02 Apr 2024 12:30:00 GMT",Inozyme Pharma to Participate at the 23rd Annual Needham Virtual Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Hagerstown health care forum focuses on access to care in Western Maryland,https://www.dcnewsnow.com/news/local-news/maryland/washington-county/hagerstown-health-care-forum-focuses-on-access-to-care-in-western-maryland/,"Tue, 02 Apr 2024 21:56:39 GMT",Hagerstown health care forum focuses on access to care in Western Maryland,"{'href': 'https://www.dcnewsnow.com', 'title': 'DC News Now | Washington, DC'}"
https://news.google.com/rss/search?q=healthcare+news,Solutionreach Releases Groundbreaking Revenue Cycle Messaging™ Solution to Transform Healthcare Operations ...,https://www.prnewswire.com/news-releases/solutionreach-releases-groundbreaking-revenue-cycle-messaging-solution-to-transform-healthcare-operations-and-drive-revenue-growth-302093675.html,"Tue, 02 Apr 2024 14:00:00 GMT",Solutionreach Releases Groundbreaking Revenue Cycle Messaging™ Solution to Transform Healthcare Operations ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Point32Health to Eliminate Prior Authorizations for Home Health Care Services,https://www.prnewswire.com/news-releases/point32health-to-eliminate-prior-authorizations-for-home-health-care-services-302106333.html,"Tue, 02 Apr 2024 20:30:00 GMT",Point32Health to Eliminate Prior Authorizations for Home Health Care Services,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Grey Wolf CEO to Update at Healthcare Investor Conference,https://www.tipranks.com/news/company-announcements/grey-wolf-ceo-to-update-at-healthcare-investor-conference,"Tue, 02 Apr 2024 21:38:01 GMT",Grey Wolf CEO to Update at Healthcare Investor Conference - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=entertainment+news,Gisele Bündchen continues Tom Brady post-divorce conversation with cryptic message about ‘trauma’ and ‘pain’,https://www.foxnews.com/entertainment/gisele-bundchen-continues-tom-brady-post-divorce-conversation-cryptic-message-trauma-pain,"Tue, 02 Apr 2024 19:31:00 GMT",Gisele Bündchen continues Tom Brady post-divorce conversation with cryptic message about ‘trauma’ and ‘pain’,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Webby Award nominations: Taylor Swift, Travis Kelce and more",https://www.khou.com/article/news/entertainment-news/webby-award-nominations-taylor-swift-travis-kelce-sydney-sweeney-ryan-gosling/507-0be8fef7-2da8-48ac-b166-47f56dec600b,"Tue, 02 Apr 2024 14:26:00 GMT","Webby Award nominations: Taylor Swift, Travis Kelce and more","{'href': 'https://www.khou.com', 'title': 'KHOU.com'}"
https://news.google.com/rss/search?q=entertainment+news,Maryse Condé: Author who won 'alternative Nobel Literature Prize' dies at 90,https://www.bbc.com/news/entertainment-arts-68712276,"Tue, 02 Apr 2024 12:40:59 GMT",Maryse Condé: Author who won 'alternative Nobel Literature Prize' dies at 90,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,K-pop star Karina and actor Lee Jae-wook split shortly after going public,https://www.bbc.com/news/world-asia-68711076,"Tue, 02 Apr 2024 07:37:00 GMT",K-pop star Karina and actor Lee Jae-wook split shortly after going public,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Dakota Fanning to prioritise having children over acting career,https://www.castanet.net/edition/news-story-479978-8-.htm,"Tue, 02 Apr 2024 21:10:00 GMT",Dakota Fanning to prioritise having children over acting career - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,"Stan Wawrinka, Matteo Berrettini up and running in Marrakech with opening wins",https://www.tennis.com/news/articles/stan-wawrinka-matteo-berrettini-marrakech-opening-wins-goffin-fognini-clay-atp,"Tue, 02 Apr 2024 18:51:21 GMT","Stan Wawrinka, Matteo Berrettini up and running in Marrakech with opening wins","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Match against Vanderbilt postponed,https://goblueraiders.com/news/2024/4/2/mens-tennis-mens-tennis-match-against-vanderbilt-postponed.aspx,"Tue, 02 Apr 2024 19:29:14 GMT",Men’s Tennis Match against Vanderbilt postponed,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,Boys tennis: Cards look for the right mix,https://www.wctrib.com/sports/prep/boys-tennis-cards-look-for-the-right-mix,"Tue, 02 Apr 2024 20:10:30 GMT",Boys tennis: Cards look for the right mix,"{'href': 'https://www.wctrib.com', 'title': 'West Central Tribune'}"
https://news.google.com/rss/search?q=tennis+news,DU Women’s Tennis Jumps Five Spots to No. 48 in ITA Rankings,https://denverpioneers.com/news/2024/4/2/du-womens-tennis-jumps-five-spots-to-no-48-in-ita-rankings,"Tue, 02 Apr 2024 15:45:26 GMT",DU Women’s Tennis Jumps Five Spots to No. 48 in ITA Rankings,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"NC State men's tennis falls to No. 6 Wake Forest, torches Boston College",https://www.technicianonline.com/sports/nc-state-men-s-tennis-falls-to-no-6-wake-forest-torches-boston-college/article_183dacb6-f11a-11ee-84f4-6f096bd5867f.html,"Tue, 02 Apr 2024 17:54:00 GMT","NC State men's tennis falls to No. 6 Wake Forest, torches Boston College","{'href': 'https://www.technicianonline.com', 'title': 'N.C. State University Technician Online'}"
https://news.google.com/rss/search?q=tennis+news,Sinner has become the first Italian tennis player to earn $20 million in prize money,https://dailysports.net/news/sinner-has-become-the-first-italian-tennis-player-to-earn-20-million-in-prize-money/,"Tue, 02 Apr 2024 16:17:35 GMT",Sinner has become the first Italian tennis player to earn $20 million in prize money,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Marrakech Open: Wawrinka reaches second round,https://www.tennismajors.com/atp/marrakech-open-wawrinka-reaches-second-round-753238.html,"Tue, 02 Apr 2024 16:09:48 GMT",Marrakech Open: Wawrinka reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,La Bisbal d'Emporda Open: Kraus through to second round,https://www.tennismajors.com/wta-tour-news/la-bisbal-demporda-open-kraus-through-to-second-round-753220.html,"Tue, 02 Apr 2024 15:05:02 GMT",La Bisbal d'Emporda Open: Kraus through to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,“What a pathetic hypocrite”,https://www.sportskeeda.com/tennis/news-pathetic-hypocrite-martina-navratilova-slams-caitlyn-jenner-remarks-president-joe-biden-proclaiming-transgender-day-visibility-easter,"Tue, 02 Apr 2024 21:44:00 GMT",“What a pathetic hypocrite” - Martina Navratilova slams Caitlyn Jenner over her remarks about President Joe Biden ...,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
