Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Dating As A Couple With Personality Disorders,https://www.wfmz.com/entertainment/dating-as-a-couple-with-personality-disorders/video_d89ca9af-8be4-5c75-98e4-afe70ece9357.html,"Tue, 02 Jul 2024 10:34:19 GMT",Dating As A Couple With Personality Disorders | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Ian McKellen To Miss 'Player Kings' Tour Following Injury,https://www.news-expressky.com/lifestyles/entertainment/ian-mckellen-to-miss-player-kings-tour-following-injury/video_3ff49dca-c077-50a4-a48b-2b3532701932.html,"Tue, 02 Jul 2024 10:17:54 GMT",Ian McKellen To Miss 'Player Kings' Tour Following Injury,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"'Game of Thrones' star Sophie Turner hints at steamy romance: 'Sun, sex and suspicious parents'",https://www.foxnews.com/entertainment/game-thrones-star-sophie-turner-hints-steamy-romance-sun-sex-suspicious-parents,"Tue, 02 Jul 2024 16:06:00 GMT","'Game of Thrones' star Sophie Turner hints at steamy romance: 'Sun, sex and suspicious parents'","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,‘American Idol’ judge Luke Bryan shares which stars have been ‘in the talks’ to replace Katy Perry on hit show,https://www.foxnews.com/entertainment/american-idol-judge-luke-bryan-shares-which-stars-have-been-in-talks-replace-katy-perry-hit-show,"Tue, 02 Jul 2024 13:55:00 GMT",‘American Idol’ judge Luke Bryan shares which stars have been ‘in the talks’ to replace Katy Perry on hit show,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Ed Sheeran performs for England players after Slovakia win,https://www.wionews.com/entertainment/ed-sheeran-performs-for-england-players-after-slovakia-win-737108,"Tue, 02 Jul 2024 10:35:24 GMT",Ed Sheeran performs for England players after Slovakia win,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Hit supernatural show Lost is now streaming on Netflix,https://www.wionews.com/entertainment/hit-supernatural-show-lost-is-now-streaming-on-netflix-737097,"Tue, 02 Jul 2024 10:16:39 GMT",Hit supernatural show Lost is now streaming on Netflix,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Cardi B arrives in style at Marc Jacobs fashion show; ignites pregnancy rumours in oversized dress,https://www.wionews.com/entertainment/lifestyle/news-cardi-b-arrives-in-style-at-marc-jacobs-fashion-show-ignites-pregnancy-rumours-in-oversized-dress-737198,"Tue, 02 Jul 2024 14:20:56 GMT",Cardi B arrives in style at Marc Jacobs fashion show; ignites pregnancy rumours in oversized dress,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Rapper Rick Ross involved in Canada Day concert altercation in Vancouver,https://www.cp24.com/entertainment-news/rapper-rick-ross-involved-in-canada-day-concert-altercation-in-vancouver-1.6948437,"Tue, 02 Jul 2024 17:16:00 GMT",Rapper Rick Ross involved in Canada Day concert altercation in Vancouver,"{'href': 'https://www.cp24.com', 'title': 'CP24'}"
https://news.google.com/rss/search?q=entertainment+news,Stripper sues Florida over new age restrictions for workers at adult entertainment businesses,https://www.vancouverisawesome.com/entertainment-news/stripper-sues-florida-over-new-age-restrictions-for-workers-at-adult-entertainment-businesses-9165168,"Tue, 02 Jul 2024 17:35:25 GMT",Stripper sues Florida over new age restrictions for workers at adult entertainment businesses,"{'href': 'https://www.vancouverisawesome.com', 'title': 'Vancouver Is Awesome'}"
https://news.google.com/rss/search?q=entertainment+news,Did you know Junaid Khan auditioned for Laal Singh Chadha`s role before his father Aamir Khan?,https://www.wionews.com/entertainment/bollywood/news-did-you-know-junaid-khan-auditioned-for-laal-singh-chadhas-role-before-his-father-aamir-khan-737208,"Tue, 02 Jul 2024 14:29:28 GMT",Did you know Junaid Khan auditioned for Laal Singh Chadha`s role before his father Aamir Khan?,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Latest pic of Vlogger Khalid Al Ameri, actor Sunaina fuels marriage speculations",https://www.onmanorama.com/entertainment/entertainment-news/2024/07/02/vlogger-khalid-al-ameri-marriage-speculations-south-indian-actor-sunaina.html,"Tue, 02 Jul 2024 10:41:15 GMT","Latest pic of Vlogger Khalid Al Ameri, actor Sunaina fuels marriage speculations | Onmanorama","{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,Travis Kelce turned down Netflix docuseries,https://www.castanet.net/news/Entertainment/495202/Travis-Kelce-turned-down-Netflix-docuseries,"Tue, 02 Jul 2024 13:15:00 GMT",Travis Kelce turned down Netflix docuseries - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Mrunal Thakur roped in for 'Son of Sardaar 2', Kangana Ranaut's photo from parliament goes viral, Luv Sin",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/mrunal-thakur-roped-in-for-son-of-sardaar-2-kangana-ranauts-photo-from-parliament-goes-viral-luv-sinha-on-why-he-didnt-attend-sonakshi-sinhas-wedding-top-5-entertainment-news-of-the-day/articleshow/111434791.cms,"Tue, 02 Jul 2024 13:30:00 GMT","Mrunal Thakur roped in for 'Son of Sardaar 2', Kangana Ranaut's photo from parliament goes viral, Luv Sin","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Luv Sinha FINALLY reveals why he didn’t attend Sonakshi and Zaheer Iqbal’s wedding: ‘Would not associate...’,https://www.wionews.com/entertainment/luv-sinha-finally-reveals-why-he-didnt-attend-sonakshi-and-zaheer-iqbals-wedding-would-not-associate-737100,"Tue, 02 Jul 2024 09:59:52 GMT",Luv Sinha FINALLY reveals why he didn’t attend Sonakshi and Zaheer Iqbal’s wedding: ‘Would not associate...’,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Two-time Wimbledon champion pulls out of singles after back surgery,https://www.skysports.com/tennis/news/12110/13161779/andy-murray-two-time-wimbledon-champion-pulls-out-of-singles-after-back-surgery,"Tue, 02 Jul 2024 10:41:15 GMT",Andy Murray: Two-time Wimbledon champion pulls out of singles after back surgery,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Giovanni Mpetshi Perricard blasts 51 aces in Wimbledon five-set win over Sebastian Korda,https://www.tennis.com/news/articles/giovanni-mpetshi-perricard-51-aces-wimbledon-five-set-win-sebastian-korda,"Tue, 02 Jul 2024 16:21:21 GMT",Giovanni Mpetshi Perricard blasts 51 aces in Wimbledon five-set win over Sebastian Korda,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Love all! Wimbledon, the delightfully predictable tennis romcom at 20",https://www.theguardian.com/film/article/2024/jul/03/wimbledon-movie-where-to-watch-streaming-cast-paul-bettany-kirsten-dunst-apple-tv-paramount,"Tue, 02 Jul 2024 15:22:00 GMT","Love all! Wimbledon, the delightfully predictable tennis romcom at 20","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,"Meet the diehard tennis fans camped out in Wimbledon's epic ""queue""",https://www.cbsnews.com/news/wimbledon-2024-tickets-tennis-fans-camp-out-to-try-to-get-courtside/,"Tue, 02 Jul 2024 12:34:44 GMT","Meet the diehard tennis fans camped out in Wimbledon's epic ""queue""","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 results: Defending champion Marketa Vondrousova loses to Jessica Bouzas Maneiro,https://www.bbc.com/sport/tennis/articles/c7289p372qvo,"Tue, 02 Jul 2024 11:40:49 GMT",Wimbledon 2024 results: Defending champion Marketa Vondrousova loses to Jessica Bouzas Maneiro,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Defending Wimbledon champ Vondrousova loses in the first round,https://apnews.com/article/wimbledon-7-2-2024-results-a4378df0598b6b1419141e61f4bbeec2,"Tue, 02 Jul 2024 14:49:00 GMT",Defending Wimbledon champ Vondrousova loses in the first round,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic eases through Wimbledon opener,https://www.atptour.com/en/news/djokovic-kopriva-wimbledon-2024-tuesday,"Tue, 02 Jul 2024 16:19:26 GMT",Novak Djokovic eases through Wimbledon opener,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Novak Djokovic eases to first-round victory over Vit Kopriva to kickstart campaign,https://www.skysports.com/tennis/news/32498/13162346/wimbledon-novak-djokovic-eases-to-first-round-victory-over-vit-kopriva-to-kickstart-campaign,"Tue, 02 Jul 2024 16:41:15 GMT",Wimbledon: Novak Djokovic eases to first-round victory over Vit Kopriva to kickstart campaign,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Play resumes on all courts after rain at Wimbledon,https://www.atptour.com/en/news/wimbledon-2024-day-2-rain-delay,"Tue, 02 Jul 2024 16:59:31 GMT",Play resumes on all courts after rain at Wimbledon,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Transfer Karsyn Evans signs with Sun Devil Women's Tennis,https://thesundevils.com/news/2024/7/2/womens-tennis-transfer-karsyn-evans-signs-with-sun-devil-womens-tennis.aspx,"Tue, 02 Jul 2024 17:22:14 GMT",Transfer Karsyn Evans signs with Sun Devil Women's Tennis - Arizona State University Athletics,"{'href': 'https://thesundevils.com', 'title': 'Sun Devil Athletics'}"
https://news.google.com/rss/search?q=tennis+news,The North Platte High School tennis team is selling peaches for expenses,https://www.knopnews2.com/video/2024/07/02/north-platte-high-school-tennis-team-is-selling-peaches-expenses/,"Tue, 02 Jul 2024 17:57:00 GMT",The North Platte High School tennis team is selling peaches for expenses,"{'href': 'https://www.knopnews2.com', 'title': 'KNOP'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray pulls out of the men's singles draw at his last Wimbledon,https://www.nbcnews.com/news/sports/andy-murray-wimbledon-tennis-singles-draw-rcna159912,"Tue, 02 Jul 2024 11:15:32 GMT",Andy Murray pulls out of the men's singles draw at his last Wimbledon,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Wimbledon day two,https://wtaq.com/2024/07/02/tennis-wimbledon-day-two-3/,"Tue, 02 Jul 2024 17:48:36 GMT",Tennis-Wimbledon day two,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Boys tennis: Alexandria earns six all-conference nods,https://www.echopress.com/sports/prep/boys-tennis-alexandria-earns-six-all-conference-nods,"Tue, 02 Jul 2024 11:11:33 GMT",Boys tennis: Alexandria earns six all-conference nods,"{'href': 'https://www.echopress.com', 'title': 'Alexandria Echo Press'}"
https://news.google.com/rss/search?q=tennis+news,"Daniel Brühl to Direct Nazi Era Tennis Biopic ‘Break’ With ‘All Quiet on Western Front’ Team, ‘Night Manager’ Producers",https://variety.com/2024/film/global/daniel-bruhl-break-tennis-biopic-all-quiet-on-western-front-1236058908/,"Tue, 02 Jul 2024 09:01:00 GMT","Daniel Brühl to Direct Nazi Era Tennis Biopic ‘Break’ With ‘All Quiet on Western Front’ Team, ‘Night Manager’ Producers","{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=tennis+news,First Central Falls tennis courts open; gun victim honored,https://www.valleybreeze.com/news/first-central-falls-tennis-courts-open-gun-victim-honored/article_0929bad4-33dd-11ef-b767-735c33b67fbd.html,"Tue, 02 Jul 2024 10:00:00 GMT",First Central Falls tennis courts open; gun victim honored,"{'href': 'https://www.valleybreeze.com', 'title': 'Valley Breeze'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis fans join the epic ""Wimbledon queue""",https://www.cbsnews.com/video/tennis-fans-join-the-epic-wimbledon-queue/,"Tue, 02 Jul 2024 11:13:00 GMT","Tennis fans join the epic ""Wimbledon queue""","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=tennis+news,The staggering science and art behind Wimbledon's legendary grass courts,https://abcnews.go.com/US/staggering-science-art-wimbledons-legendary-grass-courts/story?id=111433116,"Tue, 02 Jul 2024 09:02:42 GMT",The staggering science and art behind Wimbledon's legendary grass courts,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Andy Murray aiming for £650k payday as Djokovic pays tribute,https://www.express.co.uk/sport/tennis/1917281/Wimbledon-LIVE-Andy-Murray-Novak-Djokovic-Carlos-Alcaraz-tennis,"Tue, 02 Jul 2024 18:02:00 GMT",Wimbledon LIVE: Andy Murray aiming for £650k payday as Djokovic pays tribute,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Daniel Brühl, ‘All Quiet on the Western Front’ Star Felix Kammerer Reteam for Tennis Drama ‘Break’",https://www.hollywoodreporter.com/movies/movie-news/daniel-bruhl-all-quiet-on-the-western-front-star-tennis-drama-break-1235936594/,"Tue, 02 Jul 2024 08:00:51 GMT","Daniel Brühl, ‘All Quiet on the Western Front’ Star Felix Kammerer Reteam for Tennis Drama ‘Break’","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray withdraws from Wimbledon singles,https://www.atptour.com/en/news/murray-wimbledon-2024-withdrawal,"Tue, 02 Jul 2024 09:53:47 GMT",Andy Murray withdraws from Wimbledon singles,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Canadian administrator recognised for extraordinary impact on tennis as part of the Tennis Black List 2024,https://uk.sports.yahoo.com/news/canadian-administrator-recognised-for-extraordinary-impact-on-tennis-as-part-of-the-tennis-black-list-2024-132946378.html,"Tue, 02 Jul 2024 18:01:17 GMT",Canadian administrator recognised for extraordinary impact on tennis as part of the Tennis Black List 2024,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Latest scores as Draper in action after Boulter and Djokovic win,https://www.independent.co.uk/sport/tennis/wimbledon-2024-live-stream-scores-results-b2572344.html,"Tue, 02 Jul 2024 17:59:58 GMT",Wimbledon LIVE: Latest scores as Draper in action after Boulter and Djokovic win,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,"Naomi Osaka talks about her daughter, Wimbledon and more",https://tennistonic.com/tennis-news/734485/naomi-osaka-talks-about-her-daughter-wimbledon-and-more/,"Tue, 02 Jul 2024 16:11:02 GMT","Naomi Osaka talks about her daughter, Wimbledon and more","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Who Is Elias Ymer and How Was His Tennis Playing Brother Involved in a Doping Scandal?,https://www.essentiallysports.com/atp-tennis-news-who-is-elias-ymer-and-how-was-his-tennis-playing-brother-involved-in-a-doping-scandal-mikael-ymer/,"Tue, 02 Jul 2024 13:20:00 GMT",Who Is Elias Ymer and How Was His Tennis Playing Brother Involved in a Doping Scandal?,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"Daniel Brühl To Direct Felix Kammerer As Nazi Era Tennis Star In Bio-Pic ‘Break’, Reuniting ‘All Quiet On The Western Front’ Team",https://deadline.com/2024/07/daniel-bruhl-felix-kammerer-nazi-era-tennis-star-in-bio-pic-break-1235998807/,"Tue, 02 Jul 2024 08:00:00 GMT","Daniel Brühl To Direct Felix Kammerer As Nazi Era Tennis Star In Bio-Pic ‘Break’, Reuniting ‘All Quiet On The Western Front’ Team","{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=tennis+news,My Wimbledon: Andrey Rublev's horror hobby during The Championships,https://www.atptour.com/en/news/rublev-my-wimbledon-2024,"Tue, 02 Jul 2024 14:33:52 GMT",My Wimbledon: Andrey Rublev's horror hobby during The Championships,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Strong start for Streaking Swiatek at Wimbledon,https://www.tennismajors.com/wimbledon-news/strong-start-for-streaking-swiatek-at-wimbledon-771093.html,"Tue, 02 Jul 2024 18:17:48 GMT",Strong start for Streaking Swiatek at Wimbledon,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon line judge accused of 'snitching' on star by BBC commentator,https://www.express.co.uk/sport/tennis/1918069/Wimbledon-line-judge-BBC-Paul-Jubb,"Tue, 02 Jul 2024 14:31:00 GMT",Wimbledon line judge accused of 'snitching' on star by BBC commentator,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Katie Boulter sets up all-British clash with Harriet Dart after surviving first-round scare against Tatjana Maria,https://www.skysports.com/tennis/news/32498/13162345/wimbledon-katie-boulter-sets-up-all-british-clash-with-harriet-dart-after-surviving-first-round-scare-against-tatjana-maria,"Tue, 02 Jul 2024 18:09:23 GMT",Wimbledon: Katie Boulter sets up all-British clash with Harriet Dart after surviving first-round scare against Tatjana Maria,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Princess Kate's surprising five-word statement explaining why she really gave up tennis,https://www.express.co.uk/news/royal/1917958/princess-kate-tennis-wimbledon,"Tue, 02 Jul 2024 12:49:00 GMT",Princess Kate's surprising five-word statement explaining why she really gave up tennis,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's injury return 'dangerous' as Serb sent chilling Wimbledon warning,https://www.express.co.uk/sport/tennis/1918037/Novak-Djokovic-Wimbledon-injury-news-Kopriva,"Tue, 02 Jul 2024 13:52:00 GMT",Novak Djokovic's injury return 'dangerous' as Serb sent chilling Wimbledon warning,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic eases past Vit Kopriva into Wimbledon round two,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/novak-djokovic-eases-past-kopriva-into-wimbledon-round-two/articleshow/111438749.cms,"Tue, 02 Jul 2024 16:45:00 GMT",Novak Djokovic eases past Vit Kopriva into Wimbledon round two,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,"Andy Murray pulls out of Wimbledon 2024 singles, to play doubles",https://www.hindustantimes.com/sports/tennis/andy-murray-pulls-out-of-wimbledon-2024-singles-to-play-doubles-101719912879253.html,"Tue, 02 Jul 2024 09:42:37 GMT","Andy Murray pulls out of Wimbledon 2024 singles, to play doubles","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,No knee worries as Novak Djokovic enters Wimbledon round two,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/no-knee-worries-as-novak-djokovic-enters-wimbledon-round-two/articleshow/111439453.cms,"Tue, 02 Jul 2024 17:39:00 GMT",No knee worries as Novak Djokovic enters Wimbledon round two,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,The real reason tennis players only wear white at Wimbledon,https://www.heart.co.uk/news/sport/why-wimbledon-tennis-players-wear-white/,"Tue, 02 Jul 2024 15:27:18 GMT",The real reason tennis players only wear white at Wimbledon,"{'href': 'https://www.heart.co.uk', 'title': 'Heart'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff admits some Wimbledon stars 'cheat' and suspects her private chat was overheard,https://www.express.co.uk/sport/tennis/1917882/Coco-Gauff-Wimbledon-tennis-cheating,"Tue, 02 Jul 2024 10:32:00 GMT",Coco Gauff admits some Wimbledon stars 'cheat' and suspects her private chat was overheard,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,David Attenborough was behind Wimbledon's neon tennis balls,https://inews.co.uk/news/david-attenborough-wimbledon-yellow-tennis-balls-3143831,"Tue, 02 Jul 2024 14:47:00 GMT",David Attenborough was behind Wimbledon's neon tennis balls - fact checked,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Andrey Rublev crashes out in Wimbledon first round,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/andrey-rublev-crashes-out-in-wimbledon-first-round/articleshow/111439069.cms,"Tue, 02 Jul 2024 17:11:00 GMT",Andrey Rublev crashes out in Wimbledon first round,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal shows heart and fight at Wimbledon,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/sumit-nagal-shows-heart-and-fight-at-wimbledon/articleshow/111439309.cms,"Tue, 02 Jul 2024 17:33:00 GMT",Sumit Nagal shows heart and fight at Wimbledon,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter wins tricky Wimbledon opener as boyfriend races to help partner,https://www.express.co.uk/sport/tennis/1918157/katie-boulter-wimbledon-alex-de-minaur,"Tue, 02 Jul 2024 17:37:00 GMT",Katie Boulter wins tricky Wimbledon opener as boyfriend races to help partner,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios gets his wish as Andy Murray officially withdraws from Wimbledon,https://www.express.co.uk/sport/tennis/1917858/Nick-Kyrgios-Andy-Murray-Wimbledon-news,"Tue, 02 Jul 2024 09:44:00 GMT",Nick Kyrgios gets his wish as Andy Murray officially withdraws from Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon fans baffled by court scheduling as Carlos Alcaraz and Emma Raducanu shunted,https://www.express.co.uk/sport/tennis/1918095/Wimbledon-scheduling-Carlos-Alcaraz-Emma-Raducanu-Coco-Gauff,"Tue, 02 Jul 2024 15:25:00 GMT",Wimbledon fans baffled by court scheduling as Carlos Alcaraz and Emma Raducanu shunted,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic shrugs off injury fears to reach Wimbledon second round,https://gulfnews.com/sport/tennis/novak-djokovic-shrugs-off-injury-fears-to-reach-wimbledon-second-round-1.103399069,"Tue, 02 Jul 2024 16:51:12 GMT",Novak Djokovic shrugs off injury fears to reach Wimbledon second round,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff recognised for contributions to tennis with Black List award,https://www.bracknellnews.co.uk/news/24426425.coco-gauff-recognised-contributions-tennis/,"Tue, 02 Jul 2024 18:06:12 GMT",Coco Gauff recognised for contributions to tennis with Black List award,"{'href': 'https://www.bracknellnews.co.uk', 'title': 'Bracknell News'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu shows true feelings towards Andy Murray with nine-word statement,https://www.express.co.uk/sport/tennis/1917913/Emma-Raducanu-Andy-Murray-Wimbledon-tennis,"Tue, 02 Jul 2024 11:14:00 GMT",Emma Raducanu shows true feelings towards Andy Murray with nine-word statement,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter set to 'get away' from Wimbledon with competitive boyfriend Alex De Minaur,https://www.express.co.uk/sport/tennis/1917423/Katie-Boulter-boyfriend-Alex-De-Minaur-Wimbledon,"Tue, 02 Jul 2024 07:00:00 GMT",Katie Boulter set to 'get away' from Wimbledon with competitive boyfriend Alex De Minaur,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu spot on with measured response to Wimbledon rule change question,https://www.express.co.uk/sport/tennis/1917990/wimbledon-2024-emma-raducanu-player-withdrawals-tennis,"Tue, 02 Jul 2024 13:11:00 GMT",Emma Raducanu spot on with measured response to Wimbledon rule change question,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Fans ‘gutted’ as Andy Murray pulls out of Wimbledon singles,https://www.theguardian.com/sport/article/2024/jul/02/its-a-shame-fans-react-as-andy-murray-pulls-out-of-wimbledon-singles,"Tue, 02 Jul 2024 13:41:00 GMT",Fans ‘gutted’ as Andy Murray pulls out of Wimbledon singles,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
