Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Weekend local sports schedule,https://www.salemnews.com/sports/weekend-local-sports-schedule/article_faee37fe-e875-11ee-ab80-bf442e8b84e5.html,"Fri, 22 Mar 2024 17:59:00 GMT",Weekend local sports schedule | Sports | salemnews.com,"{'href': 'https://www.salemnews.com', 'title': 'The Salem News'}"
https://news.google.com/rss/search?q=healthcare+news,John Oxendine pleads guilty to healthcare kickback scheme,https://www.11alive.com/article/news/crime/john-oxendine-pleads-guilty-kickback-scheme/85-852d486f-4a2c-4615-bb48-bcebe79b86df,"Fri, 22 Mar 2024 21:33:00 GMT",John Oxendine pleads guilty to healthcare kickback scheme,"{'href': 'https://www.11alive.com', 'title': '11Alive.com WXIA'}"
https://news.google.com/rss/search?q=healthcare+news,Former Georgia insurance commissioner John Oxendine pleads guilty to health care fraud,https://apnews.com/article/john-oxendine-guilty-plea-fraud-georgia-insurance-8fbe73d8d2a0390ba40ee8392bc12a5e,"Fri, 22 Mar 2024 19:36:00 GMT",Former Georgia insurance commissioner John Oxendine pleads guilty to health care fraud,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=healthcare+news,Houston Doctor's Lawsuit Forces FDA to Remove COVID-19-Related Ivermectin Posts,https://thetexan.news/issues/healthcare/houston-doctors-lawsuit-forces-fda-to-remove-covid-19-related-ivermectin-posts/article_d62379ca-e875-11ee-9aa3-0b1840d4cc96.html,"Fri, 22 Mar 2024 18:07:00 GMT",Houston Doctor's Lawsuit Forces FDA to Remove COVID-19-Related Ivermectin Posts,"{'href': 'https://thetexan.news', 'title': 'The Texan'}"
https://news.google.com/rss/search?q=healthcare+news,Supercharging Our Efforts to Strengthen America's Health Care,https://www.aha.org/news/perspective/2024-03-22-supercharging-our-efforts-strengthen-americas-health-care,"Fri, 22 Mar 2024 13:47:02 GMT",Supercharging Our Efforts to Strengthen America's Health Care | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,Q&A: Verily on using generative AI within healthcare,https://www.mobihealthnews.com/news/qa-verily-using-generative-ai-within-healthcare,"Sat, 23 Mar 2024 00:56:13 GMT",Q&A: Verily on using generative AI within healthcare,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Zanesville and Maysville schools get school-based healthcare grants,https://www.zanesvilletimesrecorder.com/story/news/local/2024/03/22/zanesville-and-maysville-schools-get-school-based-healthcare-grants/73059759007/,"Fri, 22 Mar 2024 23:15:59 GMT",Zanesville and Maysville schools get school-based healthcare grants,"{'href': 'https://www.zanesvilletimesrecorder.com', 'title': 'Zanesville Times Recorder'}"
https://news.google.com/rss/search?q=healthcare+news,‘We should all be concerned': Effects linger following Change Healthcare cyberattack,https://www.nbcmiami.com/news/local/concerned-effects-linger-following-change-healthcare-cyberattack/3266404/,"Sat, 23 Mar 2024 01:49:44 GMT",‘We should all be concerned': Effects linger following Change Healthcare cyberattack,"{'href': 'https://www.nbcmiami.com', 'title': 'NBC 6 South Florida'}"
https://news.google.com/rss/search?q=healthcare+news,Twin County Regional Healthcare releases 2023 Community Benefit Report,https://www.wfxrtv.com/news/local-news/new-river-valley-local-news/twin-county-regional-healthcare-releases-2023-community-benefit-report/,"Fri, 22 Mar 2024 20:40:25 GMT",Twin County Regional Healthcare releases 2023 Community Benefit Report,"{'href': 'https://www.wfxrtv.com', 'title': 'WFXRtv.com'}"
https://news.google.com/rss/search?q=healthcare+news,"American Healthcare REIT Touts IPO Success, Skilled Nursing Performance, Strong Trilogy Partnership",https://skillednursingnews.com/2024/03/american-healthcare-reit-touts-ipo-success-skilled-nursing-performance-strong-trilogy-partnership/,"Fri, 22 Mar 2024 21:42:30 GMT","American Healthcare REIT Touts IPO Success, Skilled Nursing Performance, Strong Trilogy Partnership","{'href': 'https://skillednursingnews.com', 'title': 'Skilled Nursing News'}"
https://news.google.com/rss/search?q=healthcare+news,Texas Medical Board proposes emergency abortion guidance for doctors,https://www.houstonpublicmedia.org/articles/news/health-science/healthcare/2024/03/22/481429/texas-medical-board-proposes-emergency-abortion-guidance-for-doctors/,"Fri, 22 Mar 2024 19:44:03 GMT",Texas Medical Board proposes emergency abortion guidance for doctors,"{'href': 'https://www.houstonpublicmedia.org', 'title': 'Houston Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,Phone outage resolved at two OSF Healthcare facilities,https://www.25newsnow.com/2024/03/22/phone-outage-resolved-two-osf-healthcare-facilities/,"Fri, 22 Mar 2024 19:38:00 GMT",Phone outage resolved at two OSF Healthcare facilities,"{'href': 'https://www.25newsnow.com', 'title': '25 News Now'}"
https://news.google.com/rss/search?q=healthcare+news,Top Democrat proposes minimum cybersecurity standards in wake of Change Healthcare attack,https://cyberscoop.com/cybersecurity-minimum-standards-change-healthcare-mark-warner/,"Fri, 22 Mar 2024 19:49:27 GMT",Top Democrat proposes minimum cybersecurity standards in wake of Change Healthcare attack,"{'href': 'https://cyberscoop.com', 'title': 'CyberScoop'}"
https://news.google.com/rss/search?q=healthcare+news,Change update: Lax cybersecurity could limit aid under new bill,https://www.modernhealthcare.com/politics-policy/change-update-cybersecurity-improvement-act-2024,"Fri, 22 Mar 2024 22:28:37 GMT",Change update: Lax cybersecurity could limit aid under new bill,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Union Seeks Quick Win in Nuclear Plant Healthcare Row,https://www.law360.com/energy/articles/1816632/union-seeks-quick-win-in-nuclear-plant-healthcare-row,"Fri, 22 Mar 2024 23:16:00 GMT",Union Seeks Quick Win in Nuclear Plant Healthcare Row,"{'href': 'https://www.law360.com', 'title': 'Law360'}"
https://news.google.com/rss/search?q=healthcare+news,Envision Healthcare $177.5 Million Investor Deal Gets Final Nod,https://news.bloomberglaw.com/class-action/envision-healthcare-177-5-million-investor-deal-gets-final-nod,"Fri, 22 Mar 2024 21:45:00 GMT",Envision Healthcare $177.5 Million Investor Deal Gets Final Nod,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,"As Pharmacies Recover from Change Healthcare Attack, Some Face Thousands of Unprocessed Claims",https://www.pharmacypracticenews.com/Pharmacy-Technology-Report/Article/03-24/As-Pharmacies-Recover-from-Change-Healthcare-Attack-Some-Face-Thousands-of-Unprocessed-Claims/73235,"Fri, 22 Mar 2024 21:10:11 GMT","As Pharmacies Recover from Change Healthcare Attack, Some Face Thousands of Unprocessed Claims","{'href': 'https://www.pharmacypracticenews.com', 'title': 'Pharmacy Practice News'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare taps new Central Region president,https://www.newbritainherald.com/news/hartford-healthcare-taps-new-central-region-president/article_01e6ddfe-e894-11ee-9e04-b75ae879a30b.html,"Fri, 22 Mar 2024 21:34:00 GMT",Hartford HealthCare taps new Central Region president | News | newbritainherald.com,"{'href': 'https://www.newbritainherald.com', 'title': 'New Britain Herald'}"
https://news.google.com/rss/search?q=healthcare+news,Former Georgia Insurance Commissioner John Oxendine pleads guilty in healthcare fraud scheme,https://www.augustachronicle.com/story/news/crime/2024/03/22/former-georgia-insurance-commissioner-john-oxendine-pleads-guilty-in-healthcare-fraud-scheme/73069883007/,"Fri, 22 Mar 2024 18:47:08 GMT",Former Georgia Insurance Commissioner John Oxendine pleads guilty in healthcare fraud scheme,"{'href': 'https://www.augustachronicle.com', 'title': 'The Augusta Chronicle'}"
https://news.google.com/rss/search?q=healthcare+news,and College of Coastal Georgia Host Nursing and Healthcare Professions Camp,https://www.sghs.org/news/releases/southeast-georgia-health-system-and-college-of-coastal-georgia-host-nursing-and-healthcare-professions-camp/,"Fri, 22 Mar 2024 13:28:54 GMT",and College of Coastal Georgia Host Nursing and Healthcare Professions Camp | Southeast Georgia Health System,"{'href': 'https://www.sghs.org', 'title': 'Southeast Georgia Health System'}"
https://news.google.com/rss/search?q=healthcare+news,New bill would create payment incentives for the health sector to meet cyber standards,https://www.nextgov.com/cybersecurity/2024/03/new-bill-would-create-payment-incentives-health-sector-meet-cyber-standards/395175/,"Fri, 22 Mar 2024 19:59:19 GMT",New bill would create payment incentives for the health sector to meet cyber standards,"{'href': 'https://www.nextgov.com', 'title': 'Nextgov/FCW'}"
https://news.google.com/rss/search?q=healthcare+news,Low measles immunization rate concerns Iowa healthcare providers,https://www.siouxlandproud.com/news/iowa-news/low-measles-immunization-rate-concerns-iowa-healthcare-providers/,"Fri, 22 Mar 2024 20:30:48 GMT",Low measles immunization rate concerns Iowa healthcare providers,"{'href': 'https://www.siouxlandproud.com', 'title': 'KCAU 9'}"
https://news.google.com/rss/search?q=healthcare+news,"Texas Medical Board Proposes Abortion Definitions, Guidance for Doctors",https://thetexan.news/issues/healthcare/texas-medical-board-proposes-abortion-definitions-guidance-for-doctors/article_486499a2-e889-11ee-baad-97332359b50a.html,"Fri, 22 Mar 2024 20:42:00 GMT","Texas Medical Board Proposes Abortion Definitions, Guidance for Doctors","{'href': 'https://thetexan.news', 'title': 'The Texan'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why HCA Healthcare (HCA) is a Strong Growth Stock,https://finance.yahoo.com/news/heres-why-hca-healthcare-hca-134510280.html,"Fri, 22 Mar 2024 13:45:10 GMT",Here's Why HCA Healthcare (HCA) is a Strong Growth Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Governor DeWine announces $3M investment in child healthcare at ECO-Center,https://wtov9.com/news/local/governor-dewine-announces-3m-investment-in-child-healthcare-at-eco-center,"Fri, 22 Mar 2024 19:56:49 GMT",Governor DeWine announces $3M investment in child healthcare at ECO-Center,"{'href': 'https://wtov9.com', 'title': 'WTOV Steubenville'}"
https://news.google.com/rss/search?q=healthcare+news,PACT Act for veteran healthcare add coverage,https://www.westernslopenow.com/top-stories/pact-act-for-veteran-health-care-adds-coverage/,"Fri, 22 Mar 2024 16:57:09 GMT",PACT Act for veteran healthcare add coverage,"{'href': 'https://www.westernslopenow.com', 'title': 'WesternSlopeNow'}"
https://news.google.com/rss/search?q=healthcare+news,US Trustee Says Fla. Healthcare Co. Can't Seal Stock Sale Bid,https://www.law360.com/articles/1816672/us-trustee-says-fla-healthcare-co-can-t-seal-stock-sale-bid,"Fri, 22 Mar 2024 23:33:00 GMT",US Trustee Says Fla. Healthcare Co. Can't Seal Stock Sale Bid,"{'href': 'https://www.law360.com', 'title': 'Law360'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare Close to Win in ERISA Lawsuit,https://www.plansponsor.com/molina-healthcare-close-to-win-in-erisa-lawsuit/,"Fri, 22 Mar 2024 20:40:41 GMT",Molina Healthcare Close to Win in ERISA Lawsuit | PLANSPONSOR,"{'href': 'https://www.plansponsor.com', 'title': 'PLANSPONSOR'}"
https://news.google.com/rss/search?q=healthcare+news,OSF HealthCare cuts ribbon on new health center,https://www.wqad.com/video/news/local/osf-healthcare-cuts-ribbon-on-new-health-center/526-34379969-2560-4dc4-b9eb-08fcbd1738b0,"Fri, 22 Mar 2024 23:05:00 GMT",OSF HealthCare cuts ribbon on new health center,"{'href': 'https://www.wqad.com', 'title': 'WQAD Moline'}"
https://news.google.com/rss/search?q=healthcare+news,How Health Insurers Can Create Remarkable Experiences in a Rapidly Changing Industry,https://www.managedhealthcareexecutive.com/view/how-health-insurers-can-create-remarkable-experiences-in-a-rapidly-changing-industry,"Fri, 22 Mar 2024 22:26:18 GMT",How Health Insurers Can Create Remarkable Experiences in a Rapidly Changing Industry,"{'href': 'https://www.managedhealthcareexecutive.com', 'title': 'Managed Healthcare Executive'}"
https://news.google.com/rss/search?q=healthcare+news,Ohio Governor Announces Multi-Million Dollar Healthcare Program,https://www.wtrf.com/top-stories/ohio-governor-announces-multi-million-dollar-healthcare-program/,"Fri, 22 Mar 2024 22:12:12 GMT",Ohio Governor Announces Multi-Million Dollar Healthcare Program,"{'href': 'https://www.wtrf.com', 'title': 'WTRF'}"
https://news.google.com/rss/search?q=healthcare+news,UK Litigation Roundup: Here's What You Missed In London,https://www.law360.com/healthcare-authority/policy-compliance/articles/1816505/uk-litigation-roundup-here-s-what-you-missed-in-london,"Fri, 22 Mar 2024 18:35:00 GMT",UK Litigation Roundup: Here's What You Missed In London,"{'href': 'https://www.law360.com', 'title': 'Law360'}"
https://news.google.com/rss/search?q=healthcare+news,Thompson Named Head of Bassett Healthcare Network,https://www.allotsego.com/thompson-named-head-of-bassett-healthcare-network/,"Fri, 22 Mar 2024 16:14:43 GMT",Thompson Named Head of Bassett Healthcare Network,"{'href': 'https://www.allotsego.com', 'title': 'AllOTSEGO'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare workers speak out over national nurse shortage,https://kentwired.com/117441/latest-updates/healthcare-workers-speak-out-over-national-nurse-shortage/,"Fri, 22 Mar 2024 22:44:46 GMT",Healthcare workers speak out over national nurse shortage,"{'href': 'https://kentwired.com', 'title': 'Kent Wired'}"
https://news.google.com/rss/search?q=healthcare+news,Idaho gov. signs bill protecting parents' rights in healthcare,https://www.christianpost.com/news/idaho-gov-brad-little-signs-bill-protecting-parents-rights-in-healthcare.html,"Fri, 22 Mar 2024 21:04:05 GMT",Idaho gov. signs bill protecting parents' rights in healthcare | Politics News,"{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,Singer fosters 'personal connection' with audience,https://www.thedailystar.com/news/entertainment_news/singer-fosters-personal-connection-with-audience/article_9f7277e8-e6f2-11ee-b06d-0f12e8372c26.html,"Fri, 22 Mar 2024 22:00:00 GMT",Singer fosters 'personal connection' with audience | Entertainment News | thedailystar.com,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,Heidi Montag lost 22 lbs with simple diet changes,https://www.wfmz.com/entertainment/heidi-montag-lost-22-lbs-with-simple-diet-changes/article_52ebcf15-078d-5deb-83d8-f27c7d1a2a0b.html,"Fri, 22 Mar 2024 19:53:26 GMT",Heidi Montag lost 22 lbs with simple diet changes,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Blizzard Makes Big Changes as 'Overwatch 2' Struggles,https://www.bloomberg.com/news/newsletters/2024-03-22/blizzard-entertainment-makes-big-changes-as-overwatch-2-struggles,"Fri, 22 Mar 2024 17:10:13 GMT",Blizzard Makes Big Changes as 'Overwatch 2' Struggles,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Middleton's cancer announcement shows how she is 'thinking of others': royal expert,https://www.foxnews.com/entertainment/kate-middletons-cancer-announcement-shows-thinking-others-royal-expert,"Fri, 22 Mar 2024 20:57:00 GMT",Kate Middleton's cancer announcement shows how she is 'thinking of others': royal expert,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Joe Jencks to give lecture and concert at college,https://www.thedailystar.com/news/entertainment_news/joe-jencks-to-give-lecture-and-concert-at-college/article_e468c666-e6f4-11ee-86be-d734ed5175dc.html,"Fri, 22 Mar 2024 22:00:00 GMT",Joe Jencks to give lecture and concert at college,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,Family bluegrass band to perform in Bainbridge,https://www.thedailystar.com/news/entertainment_news/family-bluegrass-band-to-perform-in-bainbridge/article_534c105e-e6f2-11ee-b03c-9bf880ac97c5.html,"Fri, 22 Mar 2024 22:00:00 GMT",Family bluegrass band to perform in Bainbridge | Entertainment News | thedailystar.com,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,Prince Harry & Meghan Markle Respond To Kate Middleton's Cancer Diagnosis,https://wpoc.iheart.com/content/2024-03-22-prince-harry-meghan-markle-respond-to-kate-middletons-cancer-diagnosis/,"Fri, 22 Mar 2024 21:14:00 GMT",Prince Harry & Meghan Markle Respond To Kate Middleton's Cancer Diagnosis | 93.1 WPOC,"{'href': 'https://wpoc.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Nick, Vanessa Lachey Reveal The One Parenting Rule They Swear By",https://kost1035.iheart.com/content/2024-03-22-nick-vanessa-lachey-reveal-the-one-parenting-rule-they-swear-by/,"Fri, 22 Mar 2024 16:25:00 GMT","Nick, Vanessa Lachey Reveal The One Parenting Rule They Swear By | KOST 103.5","{'href': 'https://kost1035.iheart.com', 'title': 'KOST 103.5'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Middleton Reveals Official Medical Diagnosis In New Video,https://wsrw.iheart.com/content/2024-03-22-kate-middleton-reveals-official-medical-diagnosis-in-new-video/,"Fri, 22 Mar 2024 18:11:00 GMT",Kate Middleton Reveals Official Medical Diagnosis In New Video | WSRW 101.5,"{'href': 'https://wsrw.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian Honers 'Auntie Karen' After Her Sudden Death,https://kiss108.iheart.com/content/2024-03-22-kim-kardashian-honers-auntie-karen-after-her-sudden-death/,"Fri, 22 Mar 2024 16:24:00 GMT",Kim Kardashian Honers 'Auntie Karen' After Her Sudden Death | Kiss 108,"{'href': 'https://kiss108.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Louis Walsh exits Celebrity Big Brother house in fourth place,https://www.independent.ie/entertainment/television/tv-news/louis-walsh-exits-celebrity-big-brother-house-in-fourth-place/a1945871848.html,"Fri, 22 Mar 2024 21:39:28 GMT",Louis Walsh exits Celebrity Big Brother house in fourth place,"{'href': 'https://www.independent.ie', 'title': 'Irish Independent'}"
https://news.google.com/rss/search?q=entertainment+news,Baywatch star Nicole Eggert gives health update amid cancer battle,https://www.castanet.net/news/Entertainment/478443/Baywatch-star-Nicole-Eggert-gives-health-update-amid-cancer-battle,"Fri, 22 Mar 2024 23:24:00 GMT",Baywatch star Nicole Eggert gives health update amid cancer battle - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Joana Vicente steps down as Sundance Institute CEO,https://www.castanet.net/news/Entertainment/478472/Joana-Vicente-steps-down-as-Sundance-Institute-CEO,"Sat, 23 Mar 2024 00:47:00 GMT",Joana Vicente steps down as Sundance Institute CEO - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Victoria Azarenka wins in Miami... despite celebrity ex supporting her opponent!,https://www.skysports.com/tennis/video/30998/13099895/victoria-azarenka-wins-in-miami-despite-celebrity-ex-supporting-her-opponent,"Fri, 22 Mar 2024 14:06:50 GMT",Victoria Azarenka wins in Miami... despite celebrity ex supporting her opponent!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Remains Unbeaten In SoCon Play With 4-3 Win At Chattanooga,https://samfordsports.com/news/2024/3/22/mens-tennis-mens-tennis-remains-unbeaten-in-socon-play-with-4-3-win-at-chattanooga.aspx,"Sat, 23 Mar 2024 01:26:12 GMT",Men’s Tennis Remains Unbeaten In SoCon Play With 4-3 Win At Chattanooga,"{'href': 'https://samfordsports.com', 'title': 'Samford University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 16 South Carolina Defeats Tennis At Home,https://mutigers.com/news/2024/3/22/no-16-south-carolina-defeats-tennis-at-home.aspx,"Fri, 22 Mar 2024 22:46:10 GMT",No. 16 South Carolina Defeats Tennis At Home - University of Missouri Athletics,"{'href': 'https://mutigers.com', 'title': 'Mizzou Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Frogs Earn Fourth Conference Sweep of Season,https://gofrogs.com/news/2024/3/22/womens-tennis-frogs-earn-fourth-conference-sweep-of-season.aspx,"Sat, 23 Mar 2024 01:15:12 GMT",Frogs Earn Fourth Conference Sweep of Season,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,MEAC Roundup: Men's Tennis Falls 7-0 to South Carolina State in Conference Opener,https://morganstatebears.com/news/2024/3/22/mens-tennis-meac-roundup-mens-tennis-falls-7-0-to-south-carolina-state-in-conference-opener.aspx,"Fri, 22 Mar 2024 23:30:08 GMT",MEAC Roundup: Men's Tennis Falls 7-0 to South Carolina State in Conference Opener - Morgan State University ...,"{'href': 'https://morganstatebears.com', 'title': 'Morgan State Bears'}"
https://news.google.com/rss/search?q=tennis+news,UCA tennis takes down EKU at home,https://ucasports.com/news/2024/3/22/tennis-uca-tennis-takes-down-eku-at-home.aspx,"Fri, 22 Mar 2024 20:15:01 GMT",UCA tennis takes down EKU at home - University of Central Arkansas Athletics,"{'href': 'https://ucasports.com', 'title': 'UCA Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Lancaster Takes Three-Set Thriller to Push Men's Tennis Past WMU, 4-3",https://ballstatesports.com/news/2024/3/22/mens-tennis-lancaster-takes-three-set-thriller-to-push-mens-tennis-past-wmu-4-3.aspx,"Fri, 22 Mar 2024 21:21:52 GMT","Lancaster Takes Three-Set Thriller to Push Men's Tennis Past WMU, 4-3 - Ball State University Athletics","{'href': 'https://ballstatesports.com', 'title': 'BallStateSports.com'}"
https://news.google.com/rss/search?q=tennis+news,No. 3 Wake Forest Earns Eighth-Straight Victory with 4-3 Win Over Louisville,https://godeacs.com/news/2024/3/22/mens-tennis-no-3-wake-forest-earns-eighth-straight-victory-with-4-3-win-over-louisville,"Fri, 22 Mar 2024 22:28:19 GMT",No. 3 Wake Forest Earns Eighth-Straight Victory with 4-3 Win Over Louisville - Wake Forest University Athletics,"{'href': 'https://godeacs.com', 'title': 'Wake Forest Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Fish Spin Until Death; Bees Swarm Tennis Match: Weird News & Oddities,https://patch.com/us/across-america/cicadas-may-deliberately-squirt-pee-you-weird-news-oddities,"Fri, 22 Mar 2024 19:35:04 GMT",Fish Spin Until Death; Bees Swarm Tennis Match: Weird News & Oddities,"{'href': 'https://patch.com', 'title': 'Patch'}"
https://news.google.com/rss/search?q=tennis+news,Sumter High tennis drops pair in region,"https://www.theitem.com/stories/sumter-high-tennis-drops-pair-in-region,413435","Sat, 23 Mar 2024 00:51:24 GMT",Sumter High tennis drops pair in region,"{'href': 'https://www.theitem.com', 'title': 'The Sumter Item'}"
https://news.google.com/rss/search?q=tennis+news,Kate Middleton Allegedly Spotted at Tennis Club With Her Kids Amid Growing Concerns About Her Health,https://parade.com/news/kate-middleton-allegedly-spotted-tennis-club-kids-amid-growing-concerns-health-march-2024,"Fri, 22 Mar 2024 16:54:46 GMT",Kate Middleton Allegedly Spotted at Tennis Club With Her Kids Amid Growing Concerns About Her Health,"{'href': 'https://parade.com', 'title': 'Parade Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Fischer Indoor Junior Nationals kick off across Canada,https://www.tenniscanada.com/news/fischer-indoor-junior-nationals-kick-off-across-canada/,"Fri, 22 Mar 2024 23:21:32 GMT",Fischer Indoor Junior Nationals kick off across Canada,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open: Alexandrova beats Vekic to make third round,https://www.tennismajors.com/wta-tour-news/miami-open-alexandrova-beats-vekic-to-make-third-round-751218.html,"Fri, 22 Mar 2024 23:10:42 GMT",Miami Open: Alexandrova beats Vekic to make third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tomas Machac stuns Andrey Rublev in second round,https://www.skysports.com/tennis/video/33733/13100203/tomas-machac-stuns-andrey-rublev-in-second-round,"Fri, 22 Mar 2024 23:01:35 GMT",Tomas Machac stuns Andrey Rublev in second round | Miami Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis family sends best wishes to Princess of Wales after cancer diagnosis,https://www.tennis365.com/news/princess-of-wales-cancer-wimbledon-lta,"Fri, 22 Mar 2024 21:00:17 GMT",Tennis family sends best wishes to Princess of Wales after cancer diagnosis,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Miami Open,https://www.news-daily.com/fieldlevel/tennis-miami-open/image_a2ea1f5b-a60f-5bd1-842b-793efdefdd23.html,"Fri, 22 Mar 2024 16:50:16 GMT",Tennis: Miami Open | Fieldlevel | news-daily.com,"{'href': 'https://www.news-daily.com', 'title': 'News-Daily.com'}"
https://news.google.com/rss/search?q=world+news,"Gunmen Kill at Least 60 at Moscow Concert Hall, Russian Officials Say",https://www.nytimes.com/live/2024/03/22/world/moscow-shooting,"Sat, 23 Mar 2024 02:39:13 GMT","Gunmen Kill at Least 60 at Moscow Concert Hall, Russian Officials Say","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=world+news,Moscow concert attack: US warned Russia about ‘planned terrorist' strike,https://www.hindustantimes.com/world-news/moscow-concert-attack-us-warned-russia-about-planned-terrorist-strike-101711158653736.html,"Sat, 23 Mar 2024 02:02:24 GMT",Moscow concert attack: US warned Russia about ‘planned terrorist' strike,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Video shows gunmen in Moscow concert hall lobby,https://www.bbc.com/news/av/world-europe-68641092,"Fri, 22 Mar 2024 19:38:19 GMT",Video shows gunmen in Moscow concert hall lobby,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,"Netanyahu rebuffs US plea to halt Rafah offensive, tensions escalate",https://www.business-standard.com/world-news/netanyahu-rebuffs-us-plea-to-halt-rafah-offensive-tensions-escalate-124032300018_1.html,"Sat, 23 Mar 2024 01:49:04 GMT","Netanyahu rebuffs US plea to halt Rafah offensive, tensions escalate","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"Prince Harry, Meghan Markle react to Kate Middleton’s cancer, ‘could end royal feud’ soon",https://www.hindustantimes.com/world-news/us-news/prince-harry-meghan-markle-react-to-kate-middleton-s-cancer-could-end-royal-feud-soon-101711151039254.html,"Fri, 22 Mar 2024 23:50:21 GMT","Prince Harry, Meghan Markle react to Kate Middleton’s cancer, ‘could end royal feud’ soon","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,People take cover as gunmen enter Moscow concert hall,https://www.bbc.co.uk/news/av/world-europe-68641094,"Fri, 22 Mar 2024 19:01:31 GMT",People take cover as gunmen enter Moscow concert hall,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=business+news,"AAK, Checkerspot form partnership",https://www.foodbusinessnews.net/articles/25782-aak-checkerspot-form-partnership,"Fri, 22 Mar 2024 15:15:00 GMT","AAK, Checkerspot form partnership","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=technology+news,Apple becomes the latest tech giant under siege,https://www.bbc.com/news/technology-68631756,"Fri, 22 Mar 2024 20:04:16 GMT",Apple becomes the latest tech giant under siege,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
