Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Red Bull Technology sees huge growth in its corporate events business as it continues to evolve its offering,https://www.eventindustrynews.com/news/red-bull-technology-sees-huge-growth-in-its-corporate-events-business-as-it-continues-to-evolve-its-offering,"Tue, 19 Mar 2024 11:33:13 GMT",Red Bull Technology sees huge growth in its corporate events business as it continues to evolve its offering,"{'href': 'https://www.eventindustrynews.com', 'title': 'Event Industry News'}"
https://news.google.com/rss/search?q=technology+news,AI giant Nvidia unveils higher performing 'superchips',https://dunyanews.tv/en/Technology/799358-AI-giant-Nvidia-unveils-higher-performing-/'superchips/',"Tue, 19 Mar 2024 12:44:38 GMT",AI giant Nvidia unveils higher performing 'superchips' - Technology,"{'href': 'https://dunyanews.tv', 'title': 'Dunya News'}"
https://news.google.com/rss/search?q=technology+news,Ultrasound Tech May Transform Respiratory Disease Diagnosis,https://www.miragenews.com/ultrasound-tech-may-transform-respiratory-1198163/,"Tue, 19 Mar 2024 15:05:00 GMT",Ultrasound Tech May Transform Respiratory Disease Diagnosis,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,SETU’s fourth Women in Technology Event Set to Inspire,https://irishtechnews.ie/setus-women-in-technology-event-set-to-inspire/,"Tue, 19 Mar 2024 16:00:26 GMT",SETU’s fourth Women in Technology Event Set to Inspire - Irish Tech News,"{'href': 'https://irishtechnews.ie', 'title': 'Irish Tech News'}"
https://news.google.com/rss/search?q=technology+news,Nvidia Project GR00T brings GenAI to humanoid robots,https://timesofindia.indiatimes.com/technology/tech-news/nvidia-project-gr00t-brings-genai-to-humanoid-robots/articleshow/108614327.cms,"Tue, 19 Mar 2024 09:33:00 GMT",Nvidia Project GR00T brings GenAI to humanoid robots,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin levels to watch next as BTC price risks sub-$60K retest,https://cointelegraph.com/news/bitcoin-levels-next-btc-price-risks-sub-60k,"Tue, 19 Mar 2024 07:38:52 GMT",Bitcoin levels to watch next as BTC price risks sub-$60K retest,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy, largest corporate holder of bitcoin, drops as much as 18% as cryptocurrency falls",https://www.cnbc.com/2024/03/19/microstrategy-largest-corporate-holder-of-bitcoin-drops-as-much-as-18percent.html,"Tue, 19 Mar 2024 16:01:51 GMT","MicroStrategy, largest corporate holder of bitcoin, drops as much as 18% as cryptocurrency falls","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Owns About 1% of All Bitcoin With Latest Purchase,https://www.bloomberg.com/news/articles/2024-03-19/microstrategy-owns-about-1-of-all-bitcoin-with-latest-purchase-mstr,"Tue, 19 Mar 2024 13:25:50 GMT",MicroStrategy Owns About 1% of All Bitcoin With Latest Purchase,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy sells another $604M of notes to buy 9K Bitcoin,https://cointelegraph.com/news/microstrategy-sells-604m-notes-buy-btc,"Tue, 19 Mar 2024 12:33:03 GMT",MicroStrategy sells another $604M of notes to buy 9K Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale CEO says fees on its bitcoin ETF will drop over time after outflows hit $12 billion,https://www.cnbc.com/2024/03/19/grayscale-ceo-says-gbtc-bitcoin-etf-fees-will-come-down-over-time.html,"Tue, 19 Mar 2024 10:13:37 GMT",Grayscale CEO says fees on its bitcoin ETF will drop over time after outflows hit $12 billion,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Name Service founder reveals Vitalik Buterin's timely grant intervention,https://cointelegraph.com/news/ethereum-name-service-vitalik-buterin-grant,"Tue, 19 Mar 2024 10:44:19 GMT",Ethereum Name Service founder reveals Vitalik Buterin's timely grant intervention,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptoverse: AI tokens outpace record-breaking bitcoin,https://www.reuters.com/technology/cryptoverse-ai-tokens-outpace-record-breaking-bitcoin-2024-03-19/,"Tue, 19 Mar 2024 11:10:00 GMT",Cryptoverse: AI tokens outpace record-breaking bitcoin,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Exchange Investigates Flash Crash That Sent Bitcoin to $8900,https://www.bloomberg.com/news/articles/2024-03-19/exchange-investigates-flash-crash-that-sent-bitcoin-to-8-900,"Tue, 19 Mar 2024 09:04:28 GMT",Exchange Investigates Flash Crash That Sent Bitcoin to $8900,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Vanguard's perspective on bitcoin ETFs,https://investor.vanguard.com/investor-resources-education/news/vanguards-perspective-on-bitcoin-etfs,"Tue, 19 Mar 2024 11:06:42 GMT",Vanguard's perspective on bitcoin ETFs,"{'href': 'https://investor.vanguard.com', 'title': 'Vanguard'}"
https://news.google.com/rss/search?q=cryptocurrency+news,15 Best Blockchain and Bitcoin ETFs,https://finance.yahoo.com/news/15-best-blockchain-bitcoin-etfs-070716169.html,"Tue, 19 Mar 2024 07:07:16 GMT",15 Best Blockchain and Bitcoin ETFs,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin No Longer Trading at a Premium on Coinbase, Data Show",https://finance.yahoo.com/news/bitcoin-no-longer-trading-premium-075847427.html,"Tue, 19 Mar 2024 07:58:47 GMT","Bitcoin No Longer Trading at a Premium on Coinbase, Data Show","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,World's largest pension fund explores bitcoin as an investment,https://www.cnbc.com/2024/03/19/japan-pension-fund-explores-bitcoin-as-an-investment.html,"Tue, 19 Mar 2024 11:27:54 GMT",World's largest pension fund explores bitcoin as an investment,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,World's Largest Pension Fund Seeks Information on Bitcoin Under Portfolio Diversification Plan,https://www.coindesk.com/business/2024/03/19/worlds-largest-pension-fund-seeks-information-on-bitcoin-under-the-portfolio-diversification-plan/,"Tue, 19 Mar 2024 08:45:00 GMT",World's Largest Pension Fund Seeks Information on Bitcoin Under Portfolio Diversification Plan,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Fed's BTFP program is officially over — Will Bitcoin price take another blow?,https://cointelegraph.com/news/the-fed-btfp-program-over-bitcoin-price,"Tue, 19 Mar 2024 13:10:13 GMT",The Fed's BTFP program is officially over — Will Bitcoin price take another blow?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin slides 6%, while altcoins sparkle",https://finance.yahoo.com/news/bitcoin-slides-5-profit-taking-072529332.html,"Tue, 19 Mar 2024 13:56:34 GMT","Bitcoin slides 6%, while altcoins sparkle","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solana Meme Coin Slerf Clocks Higher Trading Volume Than All of Ethereum,https://www.coindesk.com/markets/2024/03/19/solana-meme-coin-slerf-clocks-higher-trading-volume-than-all-of-ethereum/,"Tue, 19 Mar 2024 11:23:00 GMT",Solana Meme Coin Slerf Clocks Higher Trading Volume Than All of Ethereum,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Luxor Looks to Help Bitcoin Miners Hedge Halving Risk With New Hashrate Futures,https://www.coindesk.com/business/2024/03/19/luxor-looks-to-help-bitcoin-miners-hedge-halving-risk-with-new-hashrate-futures/,"Tue, 19 Mar 2024 13:00:00 GMT",Luxor Looks to Help Bitcoin Miners Hedge Halving Risk With New Hashrate Futures,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"ChatGPT Predicts Bitcoin Bull Run Post-Halving; BTC Price To Hit $250,000",https://coinpedia.org/price-analysis/chatgpt-predicts-post-halving-bull-run-in-bitcoin-to-hit-250000/,"Tue, 19 Mar 2024 12:11:15 GMT","ChatGPT Predicts Bitcoin Bull Run Post-Halving; BTC Price To Hit $250,000","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BitMEX whale tanks Bitcoin price to $8.9K during BTC sell-off,https://cointelegraph.com/news/bitmex-whale-tanks-bitcoin-price,"Tue, 19 Mar 2024 08:09:48 GMT",BitMEX whale tanks Bitcoin price to $8.9K during BTC sell-off,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale Investments Submits Revised Application for Spot Ethereum ETF,https://news.bitcoin.com/grayscale-investments-submits-revised-application-for-spot-ethereum-etf/,"Tue, 19 Mar 2024 07:30:37 GMT",Grayscale Investments Submits Revised Application for Spot Ethereum ETF – Finance Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price feels FOMC friction as trader eyes trip to mid-$50K zone,https://cointelegraph.com/news/bitcoin-price-fomc-trader-mid-50k-zone,"Tue, 19 Mar 2024 15:20:32 GMT",Bitcoin price feels FOMC friction as trader eyes trip to mid-$50K zone,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Crashes! What Next for BTC Price,https://coinpedia.org/news/bitcoin-price-drops-to-62k-what-next-plunge-to-60k-or-bounce-back-above-65k/,"Tue, 19 Mar 2024 14:18:55 GMT",Bitcoin Price Crashes! What Next for BTC Price – $60k Slide or $65k Climb?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum price forecast: This $900M signal could trigger ETH rebound,https://crypto.news/ethereum-traders-spotted-making-900m-move-imminent-rebound-ahead/,"Tue, 19 Mar 2024 10:31:05 GMT",Ethereum price forecast: This $900M signal could trigger ETH rebound,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,World's largest pension fund explores diversifying into Bitcoin,https://cointelegraph.com/news/japan-gpif-state-pension-fund-bitcoin,"Tue, 19 Mar 2024 07:52:30 GMT",World's largest pension fund explores diversifying into Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Slumps Below $64,000-What Caused the Drop? Will BTC Price Drop Below $60,000?",https://coinpedia.org/price-analysis/bitcoin-slumps-below-64000-what-caused-the-drop-will-btc-price-drop-below-60000/,"Tue, 19 Mar 2024 10:01:51 GMT","Bitcoin Slumps Below $64,000-What Caused the Drop? Will BTC Price Drop Below $60,000?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock Managing Director says spot bitcoin ETFs are satisfying 'pent-up demand',https://www.theblock.co/post/283350/blackrock-managing-director-says-spot-bitcoin-etfs-are-satisfying-pent-up-demand,"Tue, 19 Mar 2024 13:19:28 GMT",BlackRock Managing Director says spot bitcoin ETFs are satisfying 'pent-up demand',"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Peter Schiff’s Warning: Another Bitcoin Crash on the Horizon?,https://coinpedia.org/news/peter-schiffs-warning-another-bitcoin-crash-on-the-horizon/,"Tue, 19 Mar 2024 13:52:30 GMT",Peter Schiff’s Warning: Another Bitcoin Crash on the Horizon?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grab’s Singapore Users Can Now Use Crypto to Make Payments,https://www.coindesk.com/policy/2024/03/19/grabs-singapore-users-can-now-use-crypto-to-make-payments/,"Tue, 19 Mar 2024 07:39:00 GMT",Grab’s Singapore Users Can Now Use Crypto to Make Payments,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin mining firm Bit Digital reports revenues up nearly 40%,https://cointelegraph.com/news/bit-digital-earnings-2023-44-million-bitcoin-mining,"Tue, 19 Mar 2024 08:44:45 GMT",Bitcoin mining firm Bit Digital reports revenues up nearly 40%,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why is the Crypto Market Crashing Today?,https://coinpedia.org/news/why-is-the-crypto-market-crashing-today/,"Tue, 19 Mar 2024 08:01:21 GMT",Why is the Crypto Market Crashing Today?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Oklahoma Becomes 12th State To Pass Bitcoin Rights Bill In US,https://coingape.com/bitcoin-news-oklahoma-becomes-12th-state-to-pass-btc-rights-bill-in-us/,"Tue, 19 Mar 2024 08:52:32 GMT",Oklahoma Becomes 12th State To Pass Bitcoin Rights Bill In US,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=sports+news,March Madness as we know it could be on the way out amid seismic changes in college sports,https://apnews.com/article/march-madness-pitino-nil-pay-transfer-7fbb1d5949abd79bc7ec3c43e34bdfa1,"Tue, 19 Mar 2024 13:10:00 GMT",March Madness as we know it could be on the way out amid seismic changes in college sports,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,Simon: Life after co-hosting a sports talk show,https://www.audacy.com/wgr550/sports/news/simon-life-after-co-hosting-a-sports-talk-show,"Tue, 19 Mar 2024 12:30:00 GMT",Simon: Life after co-hosting a sports talk show,"{'href': 'https://www.audacy.com', 'title': 'WGR550'}"
https://news.google.com/rss/search?q=sports+news,Philadelphia 76ers Rival Star Reps Philly Sports Gear Courtside,https://www.si.com/nba/76ers/news/philadelphia-76ers-rival-damian-lillard-reps-phillies-courtside,"Tue, 19 Mar 2024 16:44:38 GMT",Philadelphia 76ers Rival Star Reps Philly Sports Gear Courtside,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
