Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"With College Football Playoff format and future revenue in flux, here's what's on the table",https://sports.yahoo.com/with-college-football-playoff-format-and-future-revenue-in-flux-heres-whats-on-the-table-171119343.html,"Fri, 08 Mar 2024 17:46:42 GMT","With College Football Playoff format and future revenue in flux, here's what's on the table","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Could Browns Shop One Of Their Top Cornerbacks This Offseason?,https://www.si.com/nfl/browns/news/could-browns-shop-one-of-their-top-cornerbacks,"Fri, 08 Mar 2024 15:45:36 GMT",Could Browns Shop One Of Their Top Cornerbacks This Offseason?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,Medicare expands mental health coverage,https://www.nbcnews.com/now/video/medicare-expands-mental-health-coverage-205870149769,"Fri, 08 Mar 2024 21:02:26 GMT",Medicare expands mental health coverage,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=healthcare+news,"Biden touts health care wins, but Bidenomics is driving health care costs higher",https://thehill.com/opinion/4519941-biden-touts-health-care-wins-but-bidenomics-is-driving-health-care-costs-higher/,"Fri, 08 Mar 2024 22:30:00 GMT","Biden touts health care wins, but Bidenomics is driving health care costs higher","{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Exclusive: Aid groups have no concrete long-term health plans for Gaza,https://www.newscientist.com/article/2421388-exclusive-aid-groups-have-no-concrete-long-term-health-plans-for-gaza/,"Fri, 08 Mar 2024 21:49:31 GMT",Exclusive: Aid groups have no concrete long-term health plans for Gaza,"{'href': 'https://www.newscientist.com', 'title': 'New Scientist'}"
https://news.google.com/rss/search?q=healthcare+news,4 health tips to prep for remote travel,https://www.washingtonpost.com/travel/tips/medical-care-remote-travel/,"Fri, 08 Mar 2024 21:16:00 GMT",4 health tips to prep for remote travel,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth Group provides updates on response to Change Healthcare cyberattack,https://www.aha.org/news/headline/2024-03-08-unitedhealth-group-provides-updates-response-change-healthcare-cyberattack,"Fri, 08 Mar 2024 22:21:19 GMT",UnitedHealth Group provides updates on response to Change Healthcare cyberattack | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,Compliance Challenges in Healthcare: Balancing Innovation and Regulation,https://www.news-medical.net/health/Compliance-Challenges-in-Healthcare-Balancing-Innovation-and-Regulation.aspx,"Fri, 08 Mar 2024 18:15:00 GMT",Compliance Challenges in Healthcare: Balancing Innovation and Regulation,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare begins to restore service after cyberattack,https://www.healthcareitnews.com/news/change-healthcare-begins-restore-service-after-cyberattack-lawsuits-begin,"Fri, 08 Mar 2024 20:47:42 GMT",Change Healthcare begins to restore service after cyberattack – as lawsuits begin,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"In Wake Of Change Healthcare Attack, MSPs Say Health System Is Far Too Vulnerable",https://www.crn.com/news/security/2024/in-wake-of-change-healthcare-attack-msps-say-health-system-is-far-too-vulnerable,"Fri, 08 Mar 2024 17:09:00 GMT","In Wake Of Change Healthcare Attack, MSPs Say Health System Is Far Too Vulnerable","{'href': 'https://www.crn.com', 'title': 'CRN'}"
https://news.google.com/rss/search?q=healthcare+news,Military Health System Honors Military and Civilian Providers for Excellence in Health Care,https://www.health.mil/News/Dvids-Articles/2024/03/08/news465567,"Fri, 08 Mar 2024 19:47:38 GMT",Military Health System Honors Military and Civilian Providers for Excellence in Health Care,"{'href': 'https://www.health.mil', 'title': 'Health.mil'}"
https://news.google.com/rss/search?q=healthcare+news,“Cornerstone of Naval Healthcare at Marine Corps Air Station Cherry Point” Retires After More Than Four Decades of ...,https://www.dvidshub.net/news/465457/cornerstone-naval-healthcare-marine-corps-air-station-cherry-point-retires-after-more-than-four-decades-service,"Fri, 08 Mar 2024 12:00:00 GMT",“Cornerstone of Naval Healthcare at Marine Corps Air Station Cherry Point” Retires After More Than Four Decades of ...,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=healthcare+news,Mixing Realities for More Realistic Trauma Training,https://www.ucf.edu/news/mixing-realities-for-more-realistic-trauma-training/,"Fri, 08 Mar 2024 15:55:10 GMT",Mixing Realities for More Realistic Trauma Training,"{'href': 'https://www.ucf.edu', 'title': 'UCF'}"
https://news.google.com/rss/search?q=healthcare+news,"No Solution in Sight, Florida Cancer Specialists & Research Institute, Core Ventures Forge Ahead in Race to Recover ...",https://www.prnewswire.com/news-releases/no-solution-in-sight-florida-cancer-specialists--research-institute-core-ventures-forge-ahead-in-race-to-recover-from-change-healthcare-shutdown-302084517.html,"Fri, 08 Mar 2024 21:30:00 GMT","No Solution in Sight, Florida Cancer Specialists & Research Institute, Core Ventures Forge Ahead in Race to Recover ...","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,How should health systems put ethical AI into practice?,https://www.healthcareitnews.com/news/how-should-health-systems-put-ethical-ai-practice,"Fri, 08 Mar 2024 14:00:00 GMT",How should health systems put ethical AI into practice?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Feds launch $50M rural opioid treatment initiative,https://www.healthcarefinancenews.com/news/feds-launch-50m-rural-opioid-treatment-initiative,"Fri, 08 Mar 2024 20:33:35 GMT",Feds launch $50M rural opioid treatment initiative,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS24 preview: Using cross-sector collaboration to improve public health,https://www.mobihealthnews.com/news/himss24-preview-using-cross-sector-collaboration-improve-public-health,"Fri, 08 Mar 2024 17:11:46 GMT",HIMSS24 preview: Using cross-sector collaboration to improve public health,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,"SVSU, Memorial Healthcare partner to offer reduced tuition rates to hospital employees",https://www.mlive.com/news/saginaw-bay-city/2024/03/svsu-memorial-healthcare-partner-to-offer-reduced-tuition-rates-to-hospital-employees.html,"Fri, 08 Mar 2024 21:30:00 GMT","SVSU, Memorial Healthcare partner to offer reduced tuition rates to hospital employees","{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,DaVita Inc. to Participate in the Barclays Global Healthcare Conference 2024,https://www.prnewswire.com/news-releases/davita-inc-to-participate-in-the-barclays-global-healthcare-conference-2024-302084548.html,"Fri, 08 Mar 2024 22:20:00 GMT",DaVita Inc. to Participate in the Barclays Global Healthcare Conference 2024,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,EHR developers adopt FHIR-based oncology standardization,https://www.healthcareitnews.com/news/ehr-developers-adopt-fhir-based-oncology-standardization,"Fri, 08 Mar 2024 15:46:44 GMT",EHR developers adopt FHIR-based oncology standardization,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,'This is Torture:' State of healthcare in U.S. prisons leads to brutal inmate deaths,https://news.wgcu.org/government-politics/2024-03-08/this-is-torture-state-of-healthcare-in-u-s-prisons-leads-to-brutal-inmate-deaths,"Fri, 08 Mar 2024 16:29:00 GMT",'This is Torture:' State of healthcare in U.S. prisons leads to brutal inmate deaths,"{'href': 'https://news.wgcu.org', 'title': 'WGCU'}"
https://news.google.com/rss/search?q=healthcare+news,Philips to showcase the Silent Patient Room at HIMSS24,https://www.healthcarefinancenews.com/news/philips-showcase-silent-patient-room-himss24,"Fri, 08 Mar 2024 19:46:04 GMT",Philips to showcase the Silent Patient Room at HIMSS24,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,CMS offers financial relief to providers affected by Change Healthcare outage,https://www.benefitspro.com/2024/03/08/cms-offers-financial-relief-to-providers-affected-by-change-healthcare-outage/,"Fri, 08 Mar 2024 16:12:41 GMT",CMS offers financial relief to providers affected by Change Healthcare outage,"{'href': 'https://www.benefitspro.com', 'title': 'BenefitsPro'}"
https://news.google.com/rss/search?q=healthcare+news,"Patients could face out-of-network costs if Legacy Health, Regence negotiations fail",https://www.columbian.com/news/2024/mar/08/legacy-health-regence-bluecross-blueshield-contract-raises-concerns/,"Fri, 08 Mar 2024 14:02:32 GMT","Patients could face out-of-network costs if Legacy Health, Regence negotiations fail","{'href': 'https://www.columbian.com', 'title': 'The Columbian'}"
https://news.google.com/rss/search?q=healthcare+news,A Film About U.S. Health Inequities Screens at School of the Arts,https://news.columbia.edu/news/film-about-us-health-inequities-screens-school-arts,"Fri, 08 Mar 2024 18:15:15 GMT",A Film About U.S. Health Inequities Screens at School of the Arts,"{'href': 'https://news.columbia.edu', 'title': 'Columbia University'}"
https://news.google.com/rss/search?q=healthcare+news,Brain-Computer Interfaces Bridge Technology and Health Care,https://news.utexas.edu/2024/03/08/brain-computer-interfaces-bridge-technology-and-health-care/,"Fri, 08 Mar 2024 20:03:03 GMT",Brain-Computer Interfaces Bridge Technology and Health Care,"{'href': 'https://news.utexas.edu', 'title': 'The University of Texas at Austin'}"
https://news.google.com/rss/search?q=healthcare+news,Digital Therapeutics Find Opportunity in Healthcare Economics Outcomes,https://medcitynews.com/2024/03/digital-therapeutics-find-opportunity-in-healthcare-economics-outcomes/,"Fri, 08 Mar 2024 18:44:24 GMT",Digital Therapeutics Find Opportunity in Healthcare Economics Outcomes,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Potential buyer emerges for one of Steward Health’s hospitals,https://www.boston25news.com/news/local/potential-buyer-emerges-one-steward-healths-hospitals/ETGSIEKTVFGSRGMFQEHXIUXHRE/,"Fri, 08 Mar 2024 20:37:07 GMT",Potential buyer emerges for one of Steward Health’s hospitals,"{'href': 'https://www.boston25news.com', 'title': 'Boston 25 News'}"
https://news.google.com/rss/search?q=healthcare+news,SA health system launches CEO search amid billion-dollar expansion,https://www.ksat.com/news/local/2024/03/08/sa-health-system-launches-ceo-search-amid-billion-dollar-expansion/,"Fri, 08 Mar 2024 17:04:10 GMT",SA health system launches CEO search amid billion-dollar expansion,"{'href': 'https://www.ksat.com', 'title': 'KSAT San Antonio'}"
https://news.google.com/rss/search?q=healthcare+news,ECU Health Emergency Department's leadership guiding team through unprecedented time,https://www.ecuhealth.org/ecu-health-emergency-departments-leadership-guiding-team-through-unprecedented-time/,"Fri, 08 Mar 2024 16:31:31 GMT",ECU Health Emergency Department's leadership guiding team through unprecedented time,"{'href': 'https://www.ecuhealth.org', 'title': 'ECU Health'}"
https://news.google.com/rss/search?q=healthcare+news,How do we get more women into health care and medical leadership?,https://medicalxpress.com/news/2024-03-women-health-medical-leadership.html,"Fri, 08 Mar 2024 17:09:03 GMT",How do we get more women into health care and medical leadership?,"{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=healthcare+news,4 Healthcare Takeaways from Biden's State of the Union Address,https://medcitynews.com/2024/03/state-union-biden-healthcare/,"Fri, 08 Mar 2024 21:04:48 GMT",4 Healthcare Takeaways from Biden's State of the Union Address,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"Priory healthcare group fined £650,000 over death of patient",https://www.theguardian.com/society/2024/mar/08/matthew-caseby-priory-healthcare-group-fined,"Fri, 08 Mar 2024 17:05:00 GMT","Priory healthcare group fined £650,000 over death of patient","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=healthcare+news,NYS health commissioner visits Long Island,https://libn.com/2024/03/08/nys-health-commissioner-visits-long-island/,"Fri, 08 Mar 2024 16:06:10 GMT",NYS health commissioner visits Long Island,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=healthcare+news,How Should Providers Be Approaching the Generative AI Frenzy?,https://medcitynews.com/2024/03/generative-ai-healthcare-hospital/,"Fri, 08 Mar 2024 20:09:48 GMT",How Should Providers Be Approaching the Generative AI Frenzy?,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Melody Rodarte: Breaking Barriers and Transforming Healthcare in Arizona,https://www.businesswire.com/news/home/20240308041333/en/Dr.-Melody-Rodarte-Breaking-Barriers-and-Transforming-Healthcare-in-Arizona---Wins-Phoenix-Magazine-TOP-DOC-for-Sixth-Year,"Fri, 08 Mar 2024 18:05:00 GMT",Dr. Melody Rodarte: Breaking Barriers and Transforming Healthcare in Arizona - Wins Phoenix Magazine TOP DOC for ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,How Changing Reproductive Health Laws Could Impact Perinatal Hospice,https://hospicenews.com/2024/03/08/how-changing-reproductive-health-laws-could-impact-perinatal-hospice/,"Fri, 08 Mar 2024 22:27:45 GMT",How Changing Reproductive Health Laws Could Impact Perinatal Hospice,"{'href': 'https://hospicenews.com', 'title': 'Hospice News'}"
https://news.google.com/rss/search?q=entertainment+news,Nate Gross Band ready to captivate audience,https://www.thedailystar.com/news/entertainment_news/nate-gross-band-ready-to-captivate-audience/article_2734ada4-dbea-11ee-b2c1-bff718d929b8.html,"Fri, 08 Mar 2024 23:00:00 GMT",Nate Gross Band ready to captivate audience | Entertainment News | thedailystar.com,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,'Addams Family' musical comedy hits OHS stage,https://www.thedailystar.com/news/entertainment_news/addams-family-musical-comedy-hits-ohs-stage/article_40e446da-dbe8-11ee-aa67-ffd635b33aa9.html,"Fri, 08 Mar 2024 23:00:00 GMT",'Addams Family' musical comedy hits OHS stage | Entertainment News | thedailystar.com,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,Dobro musician returning to 6 On The Square,https://www.thedailystar.com/news/entertainment_news/dobro-musician-returning-to-6-on-the-square/article_1293d75e-db44-11ee-8eae-33ee5e634b99.html,"Fri, 08 Mar 2024 23:00:00 GMT",Dobro musician returning to 6 On The Square | Entertainment News | thedailystar.com,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,"Hot Docs film festival under financial pressure, organization president says",https://www.cp24.com/entertainment-news/hot-docs-film-festival-under-financial-pressure-organization-president-says-1.6800414,"Fri, 08 Mar 2024 20:11:18 GMT","Hot Docs film festival under financial pressure, organization president says","{'href': 'https://www.cp24.com', 'title': 'CP24'}"
https://news.google.com/rss/search?q=entertainment+news,Makers unveil Prabhas` character name from sci-fi Kalki 2898AD,https://www.wionews.com/entertainment/bollywood/news-meet-bhairava-makers-unveil-prabhas-character-name-from-sci-fi-kalki-2898ad-698084,"Fri, 08 Mar 2024 12:39:43 GMT",Makers unveil Prabhas` character name from sci-fi Kalki 2898AD,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News Today Live Updates Shaitaan Review Maidaan Trailer Womens Day Showtime Dolly Sohi Death ...,https://news.abplive.com/entertainment/entertainment-news-today-live-updates-shaitaan-review-maidaan-trailer-womens-day-showtime-dolly-sohi-death-adil-durrani-marriage-ajay-devgn-r-madhavan-1670328,"Fri, 08 Mar 2024 16:25:35 GMT",Entertainment News Today Live Updates Shaitaan Review Maidaan Trailer Womens Day Showtime Dolly Sohi Death ...,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=tennis+news,How to Stream the 2024 Indian Wells Tennis Tournament Online,https://www.hollywoodreporter.com/lifestyle/lifestyle-news/watch-stream-indian-wells-open-tennis-tournament-online-1235842417/,"Fri, 08 Mar 2024 20:18:47 GMT",How to Stream the 2024 Indian Wells Tennis Tournament Online,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray leaves Andrey Rublev stranded with spectacular lob,https://www.skysports.com/tennis/video/12110/13090446/andy-murray-leaves-andrey-rublev-stranded-with-spectacular-lob,"Fri, 08 Mar 2024 23:17:25 GMT",Andy Murray leaves Andrey Rublev stranded with spectacular lob,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Lucas Pouille: 'I'm not done yet',https://www.atptour.com/en/news/pouille-indian-wells-2024-feature,"Fri, 08 Mar 2024 21:11:54 GMT",Lucas Pouille: 'I'm not done yet',"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"At Indian Wells, Andy Murray and Venus Williams have shown the risks and rewards of hanging on in tennis",https://www.tennis.com/news/articles/andy-murray-venus-williams-retirement-indian-wells,"Fri, 08 Mar 2024 15:57:14 GMT","At Indian Wells, Andy Murray and Venus Williams have shown the risks and rewards of hanging on in tennis","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray accuses fellow tennis pros of 'being in the wrong' after lashing out,https://www.express.co.uk/sport/tennis/1875126/Andy-Murray-conduct-Andrey-Rublev,"Fri, 08 Mar 2024 09:45:00 GMT",Andy Murray accuses fellow tennis pros of 'being in the wrong' after lashing out,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Rally Falls Short at No. 5 UNC, 5-2",https://ramblinwreck.com/womens-tennis-rally-falls-short-at-no-5-unc-5-2/,"Fri, 08 Mar 2024 22:31:25 GMT","Women's Tennis Rally Falls Short at No. 5 UNC, 5-2","{'href': 'https://ramblinwreck.com', 'title': 'Georgia Tech'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis set for two home games,https://fgcuathletics.com/news/2024/3/8/mens-tennis-mens-tennis-set-for-two-home-games.aspx,"Fri, 08 Mar 2024 20:07:02 GMT",Men's tennis set for two home games,"{'href': 'https://fgcuathletics.com', 'title': 'FGCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,EKU Women's Tennis Falls To Southern Indiana,https://ekusports.com/news/2024/3/8/womens-tennis-eku-womens-tennis-falls-to-southern-indiana.aspx,"Fri, 08 Mar 2024 21:08:50 GMT",EKU Women's Tennis Falls To Southern Indiana,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,Marshall Tennis Begins SBC Play at Old Dominion,https://herdzone.com/news/2024/3/8/womens-tennis-marshall-tennis-begins-sbc-play-at-old-dominion,"Fri, 08 Mar 2024 19:03:08 GMT",Marshall Tennis Begins SBC Play at Old Dominion,"{'href': 'https://herdzone.com', 'title': 'HerdZone.com'}"
https://news.google.com/rss/search?q=tennis+news,"No. 38 DU Women’s Tennis Defeats South Dakota, 6-1",https://denverpioneers.com/news/2024/3/8/no-38-du-womens-tennis-defeats-south-dakota-6-1.aspx,"Fri, 08 Mar 2024 22:59:46 GMT","No. 38 DU Women’s Tennis Defeats South Dakota, 6-1","{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Takes Down Two OAU Opponents,https://oberlinreview.org/32336/sports/mens-tennis-takes-down-two-oau-opponents/,"Fri, 08 Mar 2024 22:07:09 GMT",Men's Tennis Takes Down Two OAU Opponents – The Oberlin Review,"{'href': 'https://oberlinreview.org', 'title': 'The Oberlin Review'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Begins Sun Belt Play at JMU,https://appstatesports.com/news/2024/3/8/tennis-begins-sun-belt-play-at-jmu.aspx,"Fri, 08 Mar 2024 21:14:45 GMT",Tennis Begins Sun Belt Play at JMU,"{'href': 'https://appstatesports.com', 'title': 'App State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis postpones Averett road match,https://generalssports.com/news/2024/3/8/womens-tennis-postpones-averett-road-match.aspx,"Fri, 08 Mar 2024 21:15:14 GMT",Women's Tennis postpones Averett road match - Washington and Lee University,"{'href': 'https://generalssports.com', 'title': 'generalssports.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Insights suggest Medvedev’s method for Indian Wells success,https://www.atptour.com/en/news/tennis-insights-indian-wells-2024-top-8-seeds,"Fri, 08 Mar 2024 19:11:19 GMT",Tennis Insights suggest Medvedev’s method for Indian Wells success,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Shockers Shut Out Cats,https://acusports.com/news/2024/3/8/womens-tennis-shockers-shut-out-cats.aspx,"Fri, 08 Mar 2024 23:01:21 GMT",Shockers Shut Out Cats,"{'href': 'https://acusports.com', 'title': 'Abilene Christian University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Preview: vs. No. 25 Baylor,https://gofrogs.com/news/2024/3/8/mens-tennis-preview-vs-no-25-baylor.aspx,"Fri, 08 Mar 2024 17:58:42 GMT",Preview: vs. No. 25 Baylor,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Hosting First Rio Grande Valley Invitational,https://goutrgv.com/news/2024/3/8/mens-tennis-mens-tennis-hosting-first-rio-grande-valley-invitational.aspx,"Fri, 08 Mar 2024 19:44:08 GMT",Men’s Tennis Hosting First Rio Grande Valley Invitational,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Pilots Remain Unbeaten at Home with 5-2 win over Eastern Washington,https://portlandpilots.com/news/2024/3/8/womens-tennis-pilots-remain-unbeaten-at-home-with-5-2-win-over-eastern-washington.aspx,"Fri, 08 Mar 2024 23:18:05 GMT",Pilots Remain Unbeaten at Home with 5-2 win over Eastern Washington - University of Portland Athletics,"{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Cowboy Tennis Set to Host No. 14 San Diego, Tulsa",https://okstate.com/news/2024/3/8/cowboy-tennis-set-to-host-no-14-san-diego-tulsa,"Fri, 08 Mar 2024 19:15:30 GMT","Cowboy Tennis Set to Host No. 14 San Diego, Tulsa","{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Readies For Three-Match Weekend,https://umassathletics.com/news/2024/3/8/tennis-readies-for-three-match-weekend,"Fri, 08 Mar 2024 19:01:29 GMT",Tennis Readies For Three-Match Weekend - University of Massachusetts Athletics,"{'href': 'https://umassathletics.com', 'title': 'UMass Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend Roger Federer thrilled about Laver Cup coming to SF,https://www.nbcbayarea.com/news/sports/roger-federer-laver-cup/3476374/,"Fri, 08 Mar 2024 21:15:25 GMT",Tennis legend Roger Federer thrilled about Laver Cup coming to SF,"{'href': 'https://www.nbcbayarea.com', 'title': 'NBC Bay Area'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Sweeps SUNY Oneonta,https://mountathletics.com/news/2024/3/8/mens-tennis-sweeps-suny-oneonta.aspx,"Fri, 08 Mar 2024 23:01:15 GMT",Men's Tennis Sweeps SUNY Oneonta - Mount St. Mary's University,"{'href': 'https://mountathletics.com', 'title': ""Mount St. Mary's Athletics""}"
https://news.google.com/rss/search?q=tennis+news,Tennis: ATP-WTA Indian Wells Results,https://www.barrons.com/news/tennis-atp-wta-indian-wells-results-d6d3bde2,"Fri, 08 Mar 2024 22:02:11 GMT",Tennis: ATP-WTA Indian Wells Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,"Matches Against Tulane, Jacksonville State Postponed",https://unoprivateers.com/news/2024/3/8/mens-tennis-matches-against-tulane-jacksonville-state-postponed.aspx,"Fri, 08 Mar 2024 17:09:40 GMT","Matches Against Tulane, Jacksonville State Postponed","{'href': 'https://unoprivateers.com', 'title': 'UNO Privateers Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Signature Win: Bobcats Knock off Undefeated New Mexico,https://msubobcats.com/news/2024/3/8/womens-tennis-signature-win-bobcats-knock-off-undefeated-new-mexico.aspx,"Fri, 08 Mar 2024 22:37:33 GMT",Signature Win: Bobcats Knock off Undefeated New Mexico,"{'href': 'https://msubobcats.com', 'title': 'Bobcats Athletics'}"
https://news.google.com/rss/search?q=tennis+news,K-State tennis drops match at BYU,https://themercury.com/k_state_sports/k-state-tennis-drops-match-at-byu/article_536528dc-af0d-5201-a43e-5e7c000ae113.html,"Fri, 08 Mar 2024 19:16:00 GMT",K-State tennis drops match at BYU | K-State Sports | themercury.com,"{'href': 'https://themercury.com', 'title': 'The Mercury - Manhattan, Kansas'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Heads to LA to Battle CSUN, LMU",https://gopoly.com/news/2024/3/8/womens-tennis-heads-to-la-to-battle-csun-lmu.aspx,"Fri, 08 Mar 2024 16:02:34 GMT","Women's Tennis Heads to LA to Battle CSUN, LMU - Cal Poly","{'href': 'https://gopoly.com', 'title': 'Cal Poly Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis and pickleball retail store gets set for expansion to McLean,https://www.ffxnow.com/2024/03/08/tennis-and-pickleball-retail-store-gets-set-for-expansion-to-mclean/,"Fri, 08 Mar 2024 15:15:03 GMT",Tennis and pickleball retail store gets set for expansion to McLean,"{'href': 'https://www.ffxnow.com', 'title': 'FFXnow'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep will return to action at the Miami Open after appealing doping suspension,https://www.nbcmiami.com/news/sports/tennis/simona-halep-compete-miami-open-after-appealing-doping-suspension/3253871/,"Fri, 08 Mar 2024 22:01:18 GMT",Simona Halep will return to action at the Miami Open after appealing doping suspension,"{'href': 'https://www.nbcmiami.com', 'title': 'NBC 6 South Florida'}"
https://news.google.com/rss/search?q=tennis+news,Baruch Chosen as Preseason Favorites in Men's Tennis Preseason Poll; Preseason Players to Watch Announced,https://cunyathletics.com/news/2024/3/7/baruch-chosen-as-preseason-favorites-in-mens-tennis-preseason-poll-preseason-players-to-watch-announced.aspx,"Fri, 08 Mar 2024 17:00:10 GMT",Baruch Chosen as Preseason Favorites in Men's Tennis Preseason Poll; Preseason Players to Watch Announced,"{'href': 'https://cunyathletics.com', 'title': 'City University of New York Athletic Conference'}"
https://news.google.com/rss/search?q=tennis+news,Top wheelchair tennis players play in Baton Rouge,https://www.theadvocate.com/baton_rouge/entertainment_life/top-wheelchair-tennis-players-from-around-the-world-play-in-baton-rouges-cajun-classic/article_28b7cf62-dd70-11ee-a0fe-d720a74e2148.html,"Fri, 08 Mar 2024 22:45:00 GMT",Top wheelchair tennis players play in Baton Rouge | Entertainment/Life,"{'href': 'https://www.theadvocate.com', 'title': 'The Advocate'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Cerundolo through to third round after Shevchenko retires,https://www.tennismajors.com/atp/indian-wells-cerundolo-through-to-third-round-after-shevchenko-retires-748600.html,"Fri, 08 Mar 2024 20:16:45 GMT",Indian Wells: Cerundolo through to third round after Shevchenko retires,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
