Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Tennis player Taylor Fritz is donating Australian Open prize money to LA wildfire relief funds,,"Thu, 16 Jan 2025 08:21:00 GMT",Tennis player Taylor Fritz is donating Australian Open prize money to LA wildfire relief funds,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Danielle Collins reacts to crowd boos,,"Thu, 16 Jan 2025 17:17:53 GMT",Australian Open: Danielle Collins reacts to crowd boos,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,American teenager Learner Tien stuns Daniil Medvedev in nearly 3 a.m. finish at the Australian Open,,"Thu, 16 Jan 2025 17:35:00 GMT",American teenager Learner Tien stuns Daniil Medvedev in nearly 3 a.m. finish at the Australian Open,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,"AI is helping the Australian Open cover tennis in the funniest way possible, by turning it into Nintendo Wii Tennis",,"Thu, 16 Jan 2025 13:01:28 GMT","AI is helping the Australian Open cover tennis in the funniest way possible, by turning it into Nintendo Wii Tennis","{'href': 'https://www.techradar.com', 'title': 'TechRadar'}"
https://news.google.com/rss/search?q=tennis+news,Rising American Men Make History at Australian Open,,"Thu, 16 Jan 2025 18:02:20 GMT",Rising American Men Make History at Australian Open,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,'Shut up': USA tennis star feuds with Australian Open crowd,,"Thu, 16 Jan 2025 12:00:00 GMT",'Shut up': USA tennis star feuds with Australian Open crowd,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,"BNP Paribas Open Adds Trio of New Partners to Lineup, Extends Relationships with Three Existing Sponsors Ahead of 2025 Event",,"Thu, 16 Jan 2025 18:10:16 GMT","BNP Paribas Open Adds Trio of New Partners to Lineup, Extends Relationships with Three Existing Sponsors Ahead of 2025 Event","{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Katie Boulter loses to Veronika Kudermetova in second round,,"Thu, 16 Jan 2025 10:06:46 GMT",Australian Open 2025: Katie Boulter loses to Veronika Kudermetova in second round,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Teary Ons Jabeur struggles with asthma flare-up at Australian Open,,"Thu, 16 Jan 2025 09:33:45 GMT",Teary Ons Jabeur struggles with asthma flare-up at Australian Open,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,American Teen Tennis Phenom Upsets Daniil Medvedev in Australian Open Five-Set Thriller,,"Thu, 16 Jan 2025 17:17:54 GMT",American Teen Tennis Phenom Upsets Daniil Medvedev in Australian Open Five-Set Thriller,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Medvedev falls to the Tien dream,,"Thu, 16 Jan 2025 18:30:41 GMT",Australian Open: Medvedev falls to the Tien dream,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Five fantastic third-round matches at AO 2025,,"Thu, 16 Jan 2025 11:10:27 GMT",Five fantastic third-round matches at AO 2025,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,MTSU Men’s Tennis Releases 2025 Promotional Schedule,,"Thu, 16 Jan 2025 16:17:00 GMT",MTSU Men’s Tennis Releases 2025 Promotional Schedule,"{'href': 'https://dicksoncountysource.com', 'title': 'Dickson County Source'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis star Danielle Collins turns WWE heel, trolls Aussie Open crowd",,"Thu, 16 Jan 2025 15:44:15 GMT","Tennis star Danielle Collins turns WWE heel, trolls Aussie Open crowd","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"Who is Learner Tien? Age, ranking of teenage tennis star who stunned Daniil Medvedev at Australian Open",,"Thu, 16 Jan 2025 17:37:00 GMT","Who is Learner Tien? Age, ranking of teenage tennis star who stunned Daniil Medvedev at Australian Open","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Extraordinary teenager Tien stuns Medvedev in Australian Open epic for the ages,,"Thu, 16 Jan 2025 13:57:54 GMT",Extraordinary teenager Tien stuns Medvedev in Australian Open epic for the ages,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,The Australian Open is showing Wii Tennis versions of live matches,,"Thu, 16 Jan 2025 14:00:00 GMT",The Australian Open is showing Wii Tennis versions of live matches – and players are delighted,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Henry Patten on Harri Heliovaara & Wimbledon,,"Thu, 16 Jan 2025 12:18:45 GMT",Australian Open 2025: Henry Patten on Harri Heliovaara & Wimbledon,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Keys edges past Ruse to advance into third round,,"Thu, 16 Jan 2025 10:55:21 GMT",Australian Open: Keys edges past Ruse to advance into third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Paolini eases past Zarazua to advance into third round,,"Thu, 16 Jan 2025 13:45:18 GMT",Australian Open: Paolini eases past Zarazua to advance into third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,'Coco Gauff has Serena Williams-like aura' as tennis pundit makes big claim about world No 3,,"Thu, 16 Jan 2025 10:38:06 GMT",'Coco Gauff has Serena Williams-like aura' as tennis pundit makes big claim about world No 3,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Collins defeats Aiava to reach third round,,"Thu, 16 Jan 2025 10:57:56 GMT",Australian Open: Collins defeats Aiava to reach third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Jannik Sinner fights back as Nick Kyrgios and Thanasi Kokkinakis pull out of doubles,,"Thu, 16 Jan 2025 17:03:45 GMT",Australian Open: Jannik Sinner fights back as Nick Kyrgios and Thanasi Kokkinakis pull out of doubles,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Tracker: Sinner faces wildcard Schoolkate as Rune battles Berrettini,,"Thu, 16 Jan 2025 08:20:50 GMT",Tennis Tracker: Sinner faces wildcard Schoolkate as Rune battles Berrettini,"{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: Nick Kyrgios and Thanasi Kokkinakis retire injured from doubles,,"Thu, 16 Jan 2025 13:25:17 GMT",Australian Open 2025 results: Nick Kyrgios and Thanasi Kokkinakis retire injured from doubles,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Tracker: Sinner passes Schoolkate test as Collins battles past Aiava,,"Thu, 16 Jan 2025 10:21:08 GMT",Tennis Tracker: Sinner passes Schoolkate test as Collins battles past Aiava,"{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,‘Maddening’ Novak-Murray detail rocks tennis,,"Thu, 16 Jan 2025 11:42:14 GMT",‘Maddening’ Novak-Murray detail rocks tennis,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Danielle Collins thanks booing Australian Open crowd for ‘big fat pay check’ after beating home hope,,"Thu, 16 Jan 2025 13:18:45 GMT",Danielle Collins thanks booing Australian Open crowd for ‘big fat pay check’ after beating home hope - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open Day 6 prediction, tennis betting tips and 64/1 treble",,"Thu, 16 Jan 2025 14:10:00 GMT","Australian Open Day 6 prediction, tennis betting tips and 64/1 treble","{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Brit to face world No 2 Iga Swiatek after battling into Australian Open third round,,"Thu, 16 Jan 2025 08:37:30 GMT",Emma Raducanu: Brit to face world No 2 Iga Swiatek after battling into Australian Open third round,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Teen Qualifier Learner Tien Stuns Daniil Medvedev As Jannik Sinner Roars Back In Australian Open,,"Thu, 16 Jan 2025 17:46:44 GMT",Teen Qualifier Learner Tien Stuns Daniil Medvedev As Jannik Sinner Roars Back In Australian Open,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open tennis star booed by crowd after 'big fat paycheck' comment,,"Thu, 16 Jan 2025 14:13:00 GMT",Australian Open tennis star booed by crowd after 'big fat paycheck' comment,"{'href': 'https://metro.co.uk', 'title': 'Metro.co.uk'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev is set to lose money after shock loss to player 116 places below him in Australian Open...,,"Thu, 16 Jan 2025 17:55:42 GMT",Daniil Medvedev is set to lose money after shock loss to player 116 places below him in Australian Open...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev stunned by teen Learner Tien in Australian Open epic,,"Thu, 16 Jan 2025 16:28:00 GMT",Daniil Medvedev stunned by teen Learner Tien in Australian Open epic,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner cuts John McEnroe interview short after mocking American at Australian Open,,"Thu, 16 Jan 2025 11:33:00 GMT",Jannik Sinner cuts John McEnroe interview short after mocking American at Australian Open,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios rages over 'losing money' as Australian Open doubles partner punished,,"Thu, 16 Jan 2025 10:58:00 GMT",Nick Kyrgios rages over 'losing money' as Australian Open doubles partner punished,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open star refuses to give towel away despite desperate pleas from fans,,"Thu, 16 Jan 2025 14:02:00 GMT",Australian Open star refuses to give towel away despite desperate pleas from fans,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
