Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Portugal's Socialist Leader Confident of Election Win to Stop the Far Right,https://www.usnews.com/news/world/articles/2024-03-06/portugals-socialist-leader-confident-of-election-win-to-stop-the-far-right,"Wed, 06 Mar 2024 16:26:00 GMT",Portugal's Socialist Leader Confident of Election Win to Stop the Far Right,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,"With Police Absent in Gaza, Vigilante Groups Arrive on the Streets",https://www.usnews.com/news/world/articles/2024-03-06/with-police-absent-in-gaza-vigilante-groups-arrive-on-the-streets,"Wed, 06 Mar 2024 17:56:00 GMT","With Police Absent in Gaza, Vigilante Groups Arrive on the Streets","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Holiday World hosting solar eclipse viewing event,https://www.14news.com/video/2024/03/06/holiday-world-hosting-solar-eclipse-viewing-event/,"Wed, 06 Mar 2024 11:59:43 GMT",Holiday World hosting solar eclipse viewing event - Evansville,"{'href': 'https://www.14news.com', 'title': '14 News WFIE Evansville'}"
https://news.google.com/rss/search?q=world+news,Ultra Music Festival wins prestigious World Sustainability Award,https://www.eventindustrynews.com/news/ultra-music-festival-wins-prestigious-world-sustainability-award,"Wed, 06 Mar 2024 14:53:18 GMT",Ultra Music Festival wins prestigious World Sustainability Award,"{'href': 'https://www.eventindustrynews.com', 'title': 'Event Industry News'}"
https://news.google.com/rss/search?q=us+national+news,National Guard to be deployed in New York City subway in crime crackdown: Governor,https://abcnews.go.com/US/national-guard-deployed-new-york-city-subway-crime/story?id=107846576,"Wed, 06 Mar 2024 18:11:15 GMT",National Guard to be deployed in New York City subway in crime crackdown: Governor,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,Bill that could ban TikTok in the U.S. gains momentum in Congress,https://www.nbcnews.com/politics/congress/bill-ban-tiktok-us-gains-momentum-congress-rcna142047,"Wed, 06 Mar 2024 17:34:18 GMT",Bill that could ban TikTok in the U.S. gains momentum in Congress,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,New York will send National Guard to subways after a string of violent crimes,https://abcnews.go.com/US/wireStory/new-york-deploy-national-guard-subways-after-string-107848324,"Wed, 06 Mar 2024 16:59:52 GMT",New York will send National Guard to subways after a string of violent crimes,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,Nikki Haley Suspends Presidential Campaign,https://www.usnews.com/news/politics/articles/2024-03-06/nikki-haley-to-suspend-presidential-campaign,"Wed, 06 Mar 2024 15:32:03 GMT",Nikki Haley Suspends Presidential Campaign | Politics | U.S. News,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,New York Will Send National Guard to Subways After a String of Violent Crimes,https://www.usnews.com/news/us/articles/2024-03-06/new-york-will-deploy-national-guard-to-subways-after-a-string-of-violent-crimes,"Wed, 06 Mar 2024 16:33:00 GMT",New York Will Send National Guard to Subways After a String of Violent Crimes,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Here's what unfolded as Fed Chair Powell testified on the state of the economy,https://www.cnn.com/business/live-news/markets-fed-chair-powell-testimony-03-06-24/index.html,"Wed, 06 Mar 2024 19:54:00 GMT",Here's what unfolded as Fed Chair Powell testified on the state of the economy,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,"Foot Locker shares plunge 30% as retailer posts holiday loss, delays key financial target",https://www.cnbc.com/2024/03/06/foot-locker-fl-earnings-q4-2023.html,"Wed, 06 Mar 2024 12:10:32 GMT","Foot Locker shares plunge 30% as retailer posts holiday loss, delays key financial target","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,"Squawk Box: Watch Interviews & Clips, Schedule, Latest News",https://www.cnbc.com/squawk-box-us/,"Wed, 06 Mar 2024 15:45:29 GMT","Squawk Box: Watch Interviews & Clips, Schedule, Latest News","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,"Scams increasing on social media, says the Better Business Bureau",https://www.cbsnews.com/miami/video/scams-increasing-on-social-media-says-the-better-business-bureau/,"Wed, 06 Mar 2024 12:42:00 GMT","Scams increasing on social media, says the Better Business Bureau","{'href': 'https://www.cbsnews.com', 'title': 'CBS Miami'}"
https://news.google.com/rss/search?q=business+news,New York Community Bancorp Stock Sinks Further After Report It's Trying to Raise Cash,https://www.usnews.com/news/business/articles/2024-03-06/new-york-community-bancorp-stock-sinks-further-after-report-its-trying-to-raise-cash,"Wed, 06 Mar 2024 18:21:00 GMT",New York Community Bancorp Stock Sinks Further After Report It's Trying to Raise Cash,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,"Natural gas essential to manufacture of innovative pharmaceuticals, new report finds",https://chamberbusinessnews.com/2024/03/06/natural-gas-essential-to-manufacture-of-innovative-pharmaceuticals-new-report-finds/,"Wed, 06 Mar 2024 17:42:49 GMT","Natural gas essential to manufacture of innovative pharmaceuticals, new report finds","{'href': 'https://chamberbusinessnews.com', 'title': 'Chamber Business News'}"
https://news.google.com/rss/search?q=business+news,'Absurd': NTSB chair blasts Boeing for failing to turn over records about mid-air blowout,https://www.nbcnews.com/business/business-news/absurd-ntsb-chair-blasts-boeing-turn-records-air-blowout-rcna142118,"Wed, 06 Mar 2024 19:34:38 GMT",'Absurd': NTSB chair blasts Boeing for failing to turn over records about mid-air blowout,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,Coffee brand unveils multi-serve cold brew,https://www.foodbusinessnews.net/articles/25685-coffee-brand-unveils-multi-serve-cold-brew,"Wed, 06 Mar 2024 14:50:00 GMT",Coffee brand unveils multi-serve cold brew,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Snack maker expanding in Michigan,https://www.foodbusinessnews.net/articles/25686-snack-maker-expanding-in-michigan,"Wed, 06 Mar 2024 16:20:00 GMT",Snack maker expanding in Michigan,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Concentrated version of Incredo sweetener now available,https://www.foodbusinessnews.net/articles/25687-concentrated-version-of-incredo-sweetener-now-available,"Wed, 06 Mar 2024 16:30:00 GMT",Concentrated version of Incredo sweetener now available,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Sunshine Week: Demand that public business be done in the open,https://www.tennessean.com/story/opinion/contributors/2024/03/06/sunshine-week-demand-public-business-transparent-accessible/72851793007/,"Wed, 06 Mar 2024 12:06:45 GMT",Sunshine Week: Demand that public business be done in the open,"{'href': 'https://www.tennessean.com', 'title': 'Tennessean'}"
https://news.google.com/rss/search?q=business+news,"'I earn £22,000. The Budget will leave me £188 better off'",https://www.bbc.com/news/business-68448107,"Wed, 06 Mar 2024 11:40:46 GMT","'I earn £22,000. The Budget will leave me £188 better off'","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Maple Grove Farm Has Ribbon-Cutting,https://www.greenevillesun.com/business/local_business_news/maple-grove-farm-has-ribbon-cutting/article_0fea1aa0-dbd9-11ee-88ec-fb1de2a1b842.html,"Wed, 06 Mar 2024 16:46:00 GMT",Maple Grove Farm Has Ribbon-Cutting | Local Business News | greenevillesun.com,"{'href': 'https://www.greenevillesun.com', 'title': 'Greeneville Sun'}"
https://news.google.com/rss/search?q=business+news,Wisconsin Technical College System President Foy announces retirement,https://www.gmtoday.com/business/wisconsin-technical-college-system-president-foy-announces-retirement/article_aaee938b-6f0f-5ce3-8de7-7610a68b2baa.html,"Wed, 06 Mar 2024 12:00:00 GMT",Wisconsin Technical College System President Foy announces retirement,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=technology+news,AP Top Technology News at 2:55 p.m. EST,https://sg.news.yahoo.com/ap-top-technology-news-12-050000270.html,"Wed, 06 Mar 2024 19:55:49 GMT",AP Top Technology News at 2:55 p.m. EST,"{'href': 'https://sg.news.yahoo.com', 'title': 'Yahoo Singapore News'}"
https://news.google.com/rss/search?q=technology+news,Technology earmarked to promote green development,https://www.cajnewsafrica.com/2024/03/06/technology-earmarked-to-promote-green-development/,"Wed, 06 Mar 2024 08:00:07 GMT",Technology earmarked to promote green development,"{'href': 'https://www.cajnewsafrica.com', 'title': 'Caj News Africa'}"
https://news.google.com/rss/search?q=technology+news,"Top Tech News Today: Just Corseca Expands Audio Lineup, BenQ X300G 4K HDR 3LED Gaming Projector Launched",https://news.abplive.com/technology/top-tech-news-today-march-6-just-corseca-expands-audio-lineup-with-2-tws-buds-bluetooth-speaker-benq-x300g-4k-hdr-3led-gaming-projector-launched-1670035,"Wed, 06 Mar 2024 18:56:26 GMT","Top Tech News Today: Just Corseca Expands Audio Lineup, BenQ X300G 4K HDR 3LED Gaming Projector Launched","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Behind Bitcoin, Ethereum, and Dogecoin's Wild Ride",https://finance.yahoo.com/news/behind-bitcoin-ethereum-dogecoins-wild-180601630.html,"Wed, 06 Mar 2024 18:06:01 GMT","Behind Bitcoin, Ethereum, and Dogecoin's Wild Ride","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Donald Trump's Crypto Portfolio Soars to $7.5 Million, Fueled by TRUMP Coin's Ascension and Ethereum Gains ...",https://news.bitcoin.com/donald-trumps-crypto-portfolio-soars-to-7-5-million-fueled-by-trump-coins-ascension-and-ethereum-gains/,"Wed, 06 Mar 2024 15:00:19 GMT","Donald Trump's Crypto Portfolio Soars to $7.5 Million, Fueled by TRUMP Coin's Ascension and Ethereum Gains ...","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"LUNC Price: Terra Luna Classic Submits Revised Core Upgrade Proposal, LUNC Price to $0.005 Next?",https://coingape.com/terra-luna-classic-submits-revised-core-upgrade-proposal-lunc-price-to-0-005-next/,"Wed, 06 Mar 2024 14:29:48 GMT","LUNC Price: Terra Luna Classic Submits Revised Core Upgrade Proposal, LUNC Price to $0.005 Next?","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How ETFs and institutions are driving the surge in Bitcoin prices,https://www.reuters.com/technology/institutional-investors-may-help-bitcoin-sustain-new-heights-2024-03-05/,"Wed, 06 Mar 2024 16:41:00 GMT",How ETFs and institutions are driving the surge in Bitcoin prices,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock leads Bitcoin ETFs with record inflows,https://finance.yahoo.com/news/blackrock-leads-bitcoin-etfs-record-181932675.html,"Wed, 06 Mar 2024 18:19:32 GMT",BlackRock leads Bitcoin ETFs with record inflows,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Policy and Regulation,https://www.coindesk.com/policy/,"Wed, 06 Mar 2024 09:00:00 GMT",Crypto Policy and Regulation,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Warren Buffett Says He Wouldn't Pay $25 For All The Bitcoin In The World,https://finance.yahoo.com/news/warren-buffett-says-wouldnt-pay-175917403.html,"Wed, 06 Mar 2024 17:59:17 GMT",Warren Buffett Says He Wouldn't Pay $25 For All The Bitcoin In The World – He Considers Crypto 'Rat Poison' And ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's all-time high brings $788M inflows to IBIT,https://blockworks.co/news/bitcoin-all-time-high-blackrock-etf,"Wed, 06 Mar 2024 15:18:17 GMT",Bitcoin's all-time high brings $788M inflows to IBIT,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Arizona State Senate Considering Adding Bitcoin ETFs to Retirement Portfolios,https://bitcoinmagazine.com/business/arizona-state-senate-considering-adding-bitcoin-etfs-to-retirement-portfolios,"Wed, 06 Mar 2024 15:29:53 GMT",Arizona State Senate Considering Adding Bitcoin ETFs to Retirement Portfolios,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy raises convertible notes offering to $700M amid stock rally,https://cointelegraph.com/news/microstrategy-raises-convertible-notes-offering-700-million-amid-stock-rally,"Wed, 06 Mar 2024 17:18:18 GMT",MicroStrategy raises convertible notes offering to $700M amid stock rally,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,Nassau County executive suing to keep transgender athletes out of women's sports,https://www.cbsnews.com/newyork/news/nassau-county-executive-suing-to-keep-transgender-athletes-out-of-womens-sports/,"Wed, 06 Mar 2024 19:11:00 GMT",Nassau County executive suing to keep transgender athletes out of women's sports,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,Eli Johnson Announces Iowa Commitment,https://www.si.com/college/iowa/football/eli-johnson-announces-iowa-commitment,"Wed, 06 Mar 2024 19:21:15 GMT",Eli Johnson Announces Iowa Commitment,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Reds at Padres: Lineups, How to Watch, Predictions, and More",https://www.si.com/mlb/padres/news/reds-at-padres-lineups-how-to-watch-predictions-and-more-mac4,"Wed, 06 Mar 2024 19:40:56 GMT","Reds at Padres: Lineups, How to Watch, Predictions, and More","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Justin Fields trade rumors: This QB-needy team is already out on a potential deal for Bears signal-caller,https://www.cbssports.com/nfl/news/justin-fields-trade-rumors-this-qb-needy-team-is-already-out-on-a-potential-deal-for-bears-signal-caller/,"Wed, 06 Mar 2024 17:11:00 GMT",Justin Fields trade rumors: This QB-needy team is already out on a potential deal for Bears signal-caller,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Dartmouth basketball team unionizes. What's next for college sports?,https://www.deseret.com/sports/2024/03/06/dartmouth-basketball-union-ncaa-athletes-amateur-employees/,"Wed, 06 Mar 2024 18:47:29 GMT",Dartmouth basketball team unionizes. What's next for college sports?,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,"Anthony Joshua will get knocked out if he doubts himself against Francis Ngannou, warns Johnny Nelson",https://www.skysports.com/boxing/news/12936/13088487/anthony-joshua-will-get-knocked-out-if-he-doubts-himself-against-francis-ngannou-warns-johnny-nelson,"Wed, 06 Mar 2024 15:50:35 GMT","Anthony Joshua will get knocked out if he doubts himself against Francis Ngannou, warns Johnny Nelson","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,News & Notes,https://gophersports.com/news/2024/3/6/athletics-gopher-sports-news-notes,"Wed, 06 Mar 2024 18:23:55 GMT",News & Notes - University of Minnesota Athletics,"{'href': 'https://gophersports.com', 'title': 'GopherSports.com'}"
https://news.google.com/rss/search?q=sports+news,Panthers Land Tarasenko From Senators for a Pair of Draft Picks,https://www.usnews.com/news/sports/articles/2024-03-06/panthers-land-tarasenko-from-senators-for-a-pair-of-draft-picks,"Wed, 06 Mar 2024 17:22:00 GMT",Panthers Land Tarasenko From Senators for a Pair of Draft Picks,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Nassau County executive files lawsuit to ban transgender athletes from women's sports,https://www.cbsnews.com/newyork/video/nassau-county-executive-files-lawsuit-to-ban-transgender-athletes-from-womens-sports/,"Wed, 06 Mar 2024 19:11:00 GMT",Nassau County executive files lawsuit to ban transgender athletes from women's sports,"{'href': 'https://www.cbsnews.com', 'title': 'CBS New York'}"
https://news.google.com/rss/search?q=sports+news,Injury Report: Hawks vs Cavaliers,https://www.si.com/nba/hawks/news/injury-report-hawks-vs-cavaliers,"Wed, 06 Mar 2024 19:01:17 GMT",Injury Report: Hawks vs Cavaliers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Brazil vs. Mexico live stream: How to watch Concacaf W Gold Cup semifinal online, TV channel, prediction",https://www.cbssports.com/soccer/news/brazil-vs-mexico-live-stream-how-to-watch-concacaf-w-gold-cup-semifinal-online-tv-channel-prediction/,"Wed, 06 Mar 2024 18:11:18 GMT","Brazil vs. Mexico live stream: How to watch Concacaf W Gold Cup semifinal online, TV channel, prediction","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Houston Roughnecks Slim Secondary, Release Two Defensive Backs",https://www.si.com/fannation/ufl/news/houston-roughnecks-slim-secondary-release-richard-bowens-iii-elijah-rodgers,"Wed, 06 Mar 2024 18:00:00 GMT","Houston Roughnecks Slim Secondary, Release Two Defensive Backs","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Bulls celebrate in style on their home court,https://www.abcactionnews.com/sports/bulls-celebrate-in-style-on-their-home-court,"Wed, 06 Mar 2024 18:42:44 GMT",Bulls celebrate in style on their home court,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Could Shock Fans With Top Pick,https://www.si.com/nfl/cardinals/news/arizona-cardinals-could-shock-fans-top-pick,"Wed, 06 Mar 2024 18:34:07 GMT",Arizona Cardinals Could Shock Fans With Top Pick,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,USWNT look to follow win against Colombia with strong W Gold Cup semifinal showing against Canada,https://www.cbssports.com/soccer/news/uswnt-looks-to-follow-win-against-colombia-with-strong-w-gold-cup-semifinal-showing-against-canada/,"Wed, 06 Mar 2024 18:15:00 GMT",USWNT look to follow win against Colombia with strong W Gold Cup semifinal showing against Canada,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Kings-Lakers Injury Report: LeBron James, Anthony Davis Status",https://www.si.com/nba/kings/news/kings-lakers-injury-report-lebron-james-davis,"Wed, 06 Mar 2024 18:00:36 GMT","Kings-Lakers Injury Report: LeBron James, Anthony Davis Status","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Padres' Big Free Agent Signing Takes Big Step in Rehab,https://www.si.com/mlb/padres/news/padres-big-free-agent-signing-takes-big-step-in-rehab-mac4,"Wed, 06 Mar 2024 18:00:00 GMT",Padres' Big Free Agent Signing Takes Big Step in Rehab,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Charger Report 3-Round Mock Draft 1.0,https://www.si.com/nfl/chargers/news/charger-report-3-round-mock-draft,"Wed, 06 Mar 2024 19:00:00 GMT",Charger Report 3-Round Mock Draft 1.0,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth's cyberattack should be a 'wake-up call' for healthcare,https://finance.yahoo.com/news/unitedhealths-cyberattack-should-be-a-wake-up-call-for-healthcare-183645664.html,"Wed, 06 Mar 2024 18:36:46 GMT",UnitedHealth's cyberattack should be a 'wake-up call' for healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,King Charles' cancer diagnosis highlights healthcare issues in UK,https://apnews.com/article/uk-cancer-waiting-times-king-charles-1d519afeb31d840ed084e356f968fdc7,"Wed, 06 Mar 2024 13:06:00 GMT",King Charles' cancer diagnosis highlights healthcare issues in UK,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=healthcare+news,Digital Desk: Access to healthcare,https://www.actionnews5.com/2024/03/06/digital-desk-access-healthcare/,"Wed, 06 Mar 2024 15:19:00 GMT",Digital Desk: Access to healthcare,"{'href': 'https://www.actionnews5.com', 'title': 'Action News 5'}"
https://news.google.com/rss/search?q=healthcare+news,Unlock Your Health: 3 Tips For Managing Your DEERS Record,https://kimbrough.tricare.mil/News-Gallery/Articles/Article/3698060/unlock-your-health-3-tips-for-managing-your-deers-record,"Wed, 06 Mar 2024 19:28:15 GMT",Unlock Your Health: 3 Tips For Managing Your DEERS Record,"{'href': 'https://kimbrough.tricare.mil', 'title': 'Tricare (.mil)'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Outreach,https://news.ecu.edu/2024/03/06/health-care-outreach/,"Wed, 06 Mar 2024 19:18:45 GMT",Health Care Outreach | News Services | ECU,"{'href': 'https://news.ecu.edu', 'title': 'ECU News Services'}"
https://news.google.com/rss/search?q=healthcare+news,UC Davis Asthma Network hosts first annual Asthma Bootcamp,https://health.ucdavis.edu/welcome/news/headlines/uc-davis-asthma-network-hosts-first-annual-asthma-bootcamp/2024/03,"Wed, 06 Mar 2024 19:05:25 GMT",UC Davis Asthma Network hosts first annual Asthma Bootcamp,"{'href': 'https://health.ucdavis.edu', 'title': 'UC Davis Health'}"
https://news.google.com/rss/search?q=healthcare+news,Chuck D on new push for health care pricing transparency,https://www.cbsnews.com/video/chuck-d-on-new-push-for-health-care-pricing-transparency/,"Wed, 06 Mar 2024 18:21:03 GMT",Chuck D on new push for health care pricing transparency,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,"Rhode Island lawmakers seek to make healthcare accessible, affordable through new bills",https://turnto10.com/news/local/rhode-island-lawmakers-seek-to-make-health-care-accessible-affordable-through-new-bills-march-6-2024,"Wed, 06 Mar 2024 18:06:22 GMT","Rhode Island lawmakers seek to make healthcare accessible, affordable through new bills","{'href': 'https://turnto10.com', 'title': 'Turn to 10'}"
https://news.google.com/rss/search?q=healthcare+news,"How retailers, pharmacy technology companies are redefining the modern healthcare experience",https://drugstorenews.com/how-retailers-pharmacy-technology-companies-are-redefining-modern-healthcare-experience,"Wed, 06 Mar 2024 18:10:29 GMT","How retailers, pharmacy technology companies are redefining the modern healthcare experience","{'href': 'https://drugstorenews.com', 'title': 'Drug Store News'}"
https://news.google.com/rss/search?q=healthcare+news,"Biden launches health care task force to ease patient costs, fight 'corporate greed'",https://www.benefitspro.com/2024/03/06/biden-launches-health-care-task-force-to-ease-patient-costs-fight-corporate-greed/,"Wed, 06 Mar 2024 13:34:28 GMT","Biden launches health care task force to ease patient costs, fight 'corporate greed'","{'href': 'https://www.benefitspro.com', 'title': 'BenefitsPro'}"
https://news.google.com/rss/search?q=healthcare+news,"'Sick children can't learn'; sole healthcare provider in Greenwood closes, raises concerns",https://ktul.com/news/local/sick-children-cant-learn-sole-healthcare-provider-in-greenwood-closes-raises-concerns,"Wed, 06 Mar 2024 17:43:17 GMT","'Sick children can't learn'; sole healthcare provider in Greenwood closes, raises concerns","{'href': 'https://ktul.com', 'title': 'KTUL'}"
https://news.google.com/rss/search?q=healthcare+news,Is it long COVID or long vax? Does the government want to know?,https://thehill.com/opinion/healthcare/4512451-is-it-long-covid-or-long-vax-does-the-government-want-to-know/,"Wed, 06 Mar 2024 18:30:00 GMT",Is it long COVID or long vax? Does the government want to know?,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,New stipulation makes more veterans eligible for healthcare,https://www.wdtn.com/news/local-news/new-stipulation-to-make-more-veterans-eligible-for-healthcare/,"Wed, 06 Mar 2024 19:29:06 GMT",New stipulation makes more veterans eligible for healthcare,"{'href': 'https://www.wdtn.com', 'title': 'WDTN.com'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare Announces First Quarter 2024 Earnings Release and Conference Call Dates,https://www.businesswire.com/news/home/20240306381507/en/Molina-Healthcare-Announces-First-Quarter-2024-Earnings-Release-and-Conference-Call-Dates,"Wed, 06 Mar 2024 14:00:00 GMT",Molina Healthcare Announces First Quarter 2024 Earnings Release and Conference Call Dates,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Nvidia makes it clear its best days are still ahead — and health care is one reason why,https://www.cnbc.com/2024/03/06/nvidia-makes-it-clear-its-best-days-are-still-ahead-and-health-care-is-one-reason-why.html,"Wed, 06 Mar 2024 11:00:01 GMT",Nvidia makes it clear its best days are still ahead — and health care is one reason why,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=entertainment+news,Variety senior TV features editor shares the latest in entertainment news,https://www.cbsnews.com/losangeles/video/variety-senior-tv-features-editor-shares-the-latest-in-entertainment-news/,"Wed, 06 Mar 2024 19:19:00 GMT",Variety senior TV features editor shares the latest in entertainment news,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=entertainment+news,Watch Jerrod Carmichael's Uncomfortable HBO Doc Series Trailer,https://www.hollywoodreporter.com/tv/tv-news/jerrod-carmichael-hbo-doc-series-trailer-1235844461/,"Wed, 06 Mar 2024 18:13:23 GMT",Watch Jerrod Carmichael's Uncomfortable HBO Doc Series Trailer,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=entertainment+news,‘Shogun’ Racks Up Big Premiere Streaming Numbers,https://www.hollywoodreporter.com/tv/tv-news/shogun-premiere-worldwide-streaming-1235844345/,"Wed, 06 Mar 2024 17:03:45 GMT",‘Shogun’ Racks Up Big Premiere Streaming Numbers,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News: Casting call for trained dancers in live-action remake of 'Moana',https://www.hawaiinewsnow.com/video/2024/03/06/entertainment-news-casting-call-trained-dancers-live-action-remake-moana/,"Wed, 06 Mar 2024 15:44:13 GMT",Entertainment News: Casting call for trained dancers in live-action remake of 'Moana',"{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Nigel Lythgoe: TV executive and talent show judge faces new sexual assault claim,https://www.bbc.com/news/entertainment-arts-68484416,"Wed, 06 Mar 2024 10:00:29 GMT",Nigel Lythgoe: TV executive and talent show judge faces new sexual assault claim,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Hailey Bieber Slams 'False' Rumors About Her Marriage To Justin Bieber,https://kiisfm.iheart.com/content/2024-03-06-hailey-bieber-slams-false-rumors-about-her-marriage-to-justin-bieber/,"Wed, 06 Mar 2024 17:13:00 GMT",Hailey Bieber Slams 'False' Rumors About Her Marriage To Justin Bieber | 102.7 KIIS-FM,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
