Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Andy Murray's surgery branded a 'disaster' as tennis great claims Brit believed he could win Wimbledon,https://www.tennis365.com/tennis-news/andy-murray-surgery-disaster-believed-could-win-wimbledon-retirement,"Thu, 27 Jun 2024 15:38:06 GMT",Andy Murray's surgery branded a 'disaster' as tennis great claims Brit believed he could win Wimbledon,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka shows true feelings after being handed Wimbledon wildcard like Emma Raducanu,https://www.express.co.uk/sport/tennis/1916035/Naomi-Osaka-Emma-Raducanu-Wimbledon-draw-2024,"Thu, 27 Jun 2024 11:00:00 GMT",Naomi Osaka shows true feelings after being handed Wimbledon wildcard like Emma Raducanu,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"British tennis wonderkid, 15, one match away from Wimbledon after dream qualifying run",https://www.express.co.uk/sport/tennis/1915919/Wimbledon-2024-qualifying-Hannah-Klugman,"Thu, 27 Jun 2024 07:41:00 GMT","British tennis wonderkid, 15, one match away from Wimbledon after dream qualifying run","{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray provides Wimbledon update,https://www.atptour.com/en/news/murray-wimbledon-update-june-2024,"Thu, 27 Jun 2024 11:47:54 GMT",Andy Murray provides Wimbledon update,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Bianca Andreescu to lead 5-member Canadian tennis team into Paris Olympics,https://www.cbc.ca/sports/olympics/summer/tennis/bianca-andreescu-canadian-olympic-tennis-paris-judo-1.7248667,"Thu, 27 Jun 2024 18:23:52 GMT",Bianca Andreescu to lead 5-member Canadian tennis team into Paris Olympics,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic put on notice as former world No.1 makes eight-word Jannik Sinner claim,https://www.express.co.uk/sport/tennis/1916144/Novak-Djokovic-Jannik-Sinner-Ana-Ivanovic,"Thu, 27 Jun 2024 14:24:00 GMT",Novak Djokovic put on notice as former world No.1 makes eight-word Jannik Sinner claim,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,BLTA Announce ITF/COTECC U12 Tennis Teams,https://bernews.com/2024/06/blta-announce-itfcotecc-u12-teams/,"Thu, 27 Jun 2024 13:26:49 GMT",BLTA Announce ITF/COTECC U12 Tennis Teams,"{'href': 'https://bernews.com', 'title': 'Bernews'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray makes Wimbledon declaration after undergoing surgery on back issue,https://www.express.co.uk/sport/tennis/1915959/Andy-Murray-Wimbledon,"Thu, 27 Jun 2024 10:00:00 GMT",Andy Murray makes Wimbledon declaration after undergoing surgery on back issue,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Ukrainian tennis star Marta Kostyuk goes topless for Vogue photoshoot,https://torontosun.com/sports/tennis/kostyuk-goes-topless-vogue-photoshoot,"Thu, 27 Jun 2024 15:58:18 GMT",Ukrainian tennis star Marta Kostyuk goes topless for Vogue photoshoot,"{'href': 'https://torontosun.com', 'title': 'Toronto Sun'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Andy Murray to take last-minute call on Wimbledon participation,https://www.thehansindia.com/sports/tennis/tennis-andy-murray-to-take-last-minute-call-on-wimbledon-participation-887763,"Thu, 27 Jun 2024 14:04:55 GMT",Tennis: Andy Murray to take last-minute call on Wimbledon participation,"{'href': 'https://www.thehansindia.com', 'title': 'The Hans India'}"
https://news.google.com/rss/search?q=tennis+news,Junior tennis teams head to Dominican Republic,https://www.royalgazette.com/tennis-squash/sport/article/20240627/junior-tennis-teams-head-to-dominican-republic/,"Thu, 27 Jun 2024 16:10:24 GMT",Junior tennis teams head to Dominican Republic,"{'href': 'https://www.royalgazette.com', 'title': 'Royal Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Alexandra Park Tennis Courts Celebrate their 1st Birthday,https://www.hastings.gov.uk/news/latest/tennis-birthday/,"Thu, 27 Jun 2024 15:09:04 GMT",Alexandra Park Tennis Courts Celebrate their 1st Birthday,"{'href': 'https://www.hastings.gov.uk', 'title': 'Hastings Borough Council'}"
