Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Welcomes Gardner-Webb for Midweek Matchup,,"Tue, 04 Feb 2025 17:29:24 GMT",Women’s Tennis Welcomes Gardner-Webb for Midweek Matchup,"{'href': 'https://uncgspartans.com', 'title': 'UNCG Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Pepperdine Sweeps WCC Men's Tennis Players Of The Week,,"Tue, 04 Feb 2025 19:01:17 GMT",Pepperdine Sweeps WCC Men's Tennis Players Of The Week,"{'href': 'https://wccsports.com', 'title': 'WCCsports'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Champion Coco Gauff Gifts UNCF $100,000 for",,"Tue, 04 Feb 2025 16:07:28 GMT","Tennis Champion Coco Gauff Gifts UNCF $100,000 for","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Tops FDU, 5-2, to Remain Perfect at Home",,"Tue, 04 Feb 2025 15:39:05 GMT","Women's Tennis Tops FDU, 5-2, to Remain Perfect at Home","{'href': 'https://news.njit.edu', 'title': 'NJIT News |'}"
https://news.google.com/rss/search?q=tennis+news,"ITA Student-Athlete Podcast: Hannah McColgan, UMass",,"Tue, 04 Feb 2025 14:25:25 GMT","ITA Student-Athlete Podcast: Hannah McColgan, UMass","{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Northpoint’s Weatherly to play tennis at Northwest,,"Tue, 04 Feb 2025 18:53:46 GMT",Northpoint’s Weatherly to play tennis at Northwest,"{'href': 'https://desotocountynews.com', 'title': 'DeSoto County News'}"
https://news.google.com/rss/search?q=tennis+news,Wichita State's Wang Named Women's Tennis Player Of The Week,,"Tue, 04 Feb 2025 19:17:03 GMT",Wichita State's Wang Named Women's Tennis Player Of The Week,"{'href': 'https://theamerican.org', 'title': 'American Athletic Conference'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis With Three Matches This Week,,"Tue, 04 Feb 2025 18:59:52 GMT",Men's Tennis With Three Matches This Week,"{'href': 'https://eiupanthers.com', 'title': 'Eastern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Rolls Past Fordham for Fifth Straight Sweep,,"Tue, 04 Feb 2025 15:39:47 GMT",Men's Tennis Rolls Past Fordham for Fifth Straight Sweep,"{'href': 'https://news.njit.edu', 'title': 'NJIT News |'}"
https://news.google.com/rss/search?q=tennis+news,"Brantmeier, Hamilton Collect ACC Weekly Awards",,"Tue, 04 Feb 2025 19:43:29 GMT","Brantmeier, Hamilton Collect ACC Weekly Awards","{'href': 'https://goheels.com', 'title': 'UNC Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"TENNIS CHANNEL LIVE: Bergs, Garin Collide at Davis Cup",,"Tue, 04 Feb 2025 11:46:03 GMT","TENNIS CHANNEL LIVE: Bergs, Garin Collide at Davis Cup","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Petra Kvitova announces return to tennis competition after maternity break,,"Tue, 04 Feb 2025 12:06:00 GMT",Petra Kvitova announces return to tennis competition after maternity break,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Georgia men’s tennis set to host in-state rival Georgia Tech,,"Tue, 04 Feb 2025 15:00:00 GMT",Georgia men’s tennis set to host in-state rival Georgia Tech,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,Lady Jackets tennis wins spring opener over Texas Lutheran,,"Tue, 04 Feb 2025 15:56:44 GMT",Lady Jackets tennis wins spring opener over Texas Lutheran,"{'href': 'https://www.brownwoodnews.com', 'title': 'Brownwood News'}"
https://news.google.com/rss/search?q=tennis+news,World No. 1 Sinner Could Miss Wimbledon; Can it Change?,,"Tue, 04 Feb 2025 13:31:49 GMT",World No. 1 Sinner Could Miss Wimbledon; Can it Change?,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Can World No. 1 Jannik Sinner Won on Clay and Grass?,,"Tue, 04 Feb 2025 13:23:33 GMT",Can World No. 1 Jannik Sinner Won on Clay and Grass?,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Alex Michelsen’s star is on the rise at the Dallas Open,,"Tue, 04 Feb 2025 11:45:53 GMT",Alex Michelsen’s star is on the rise at the Dallas Open,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Marshall Tennis remains unbeaten with win Wake Forest,,"Tue, 04 Feb 2025 10:21:25 GMT",Marshall Tennis remains unbeaten with win Wake Forest,"{'href': 'https://therealwv.com', 'title': 'Real WV'}"
https://news.google.com/rss/search?q=tennis+news,Halep announces her sudden retirement as a professional tennis player,,"Tue, 04 Feb 2025 19:16:30 GMT",Halep announces her sudden retirement as a professional tennis player,"{'href': 'https://www.puntodebreak.com', 'title': 'Punto de Break'}"
https://news.google.com/rss/search?q=tennis+news,A Big Tennis Match Ends in Controversial Fashion,,"Tue, 04 Feb 2025 12:58:00 GMT",A Big Tennis Match Ends in Controversial Fashion,"{'href': 'https://www.newser.com', 'title': 'Newser'}"
https://news.google.com/rss/search?q=tennis+news,Dallas Open 2025 tennis,,"Tue, 04 Feb 2025 14:01:10 GMT",Dallas Open 2025 tennis | TV channel and live stream,"{'href': 'https://www.radiotimes.com', 'title': 'RadioTimes'}"
https://news.google.com/rss/search?q=tennis+news,All you need to know about Eva Lys,,"Tue, 04 Feb 2025 09:53:30 GMT",All you need to know about Eva Lys,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer Tees Off: The Intriguing New Passion That’s Replacing Tennis,,"Tue, 04 Feb 2025 13:10:00 GMT",Roger Federer Tees Off: The Intriguing New Passion That’s Replacing Tennis,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,The Pickle Lodge to expand with second location following acquisition of East Side tennis club,,"Tue, 04 Feb 2025 19:16:00 GMT",The Pickle Lodge to expand with second location following acquisition of East Side tennis club,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=tennis+news,The one Grand Slam where Roger Federer and Rafael Nadal never faced each other in their entire careers,,"Tue, 04 Feb 2025 18:00:00 GMT",The one Grand Slam where Roger Federer and Rafael Nadal never faced each other in their entire careers,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Tennis pro reveals what he learned from compatriot Jannik Sinner after being part of Italy’s two successful Davis Cup campaigns,,"Tue, 04 Feb 2025 19:13:13 GMT",Tennis pro reveals what he learned from compatriot Jannik Sinner after being part of Italy’s two successful Davis Cup campaigns,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Brit suffers another first-round exit after loss to Marketa Vondrousova in Abu Dhabi,,"Tue, 04 Feb 2025 15:40:09 GMT",Emma Raducanu: Brit suffers another first-round exit after loss to Marketa Vondrousova in Abu Dhabi,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Abu Dhabi Open 2025 tennis,,"Tue, 04 Feb 2025 14:11:34 GMT",Abu Dhabi Open 2025 tennis | TV channel and live stream,"{'href': 'https://www.radiotimes.com', 'title': 'RadioTimes'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep Confirms Tennis Retirement With a Bombshell Announcement After Shock Exit at Cluj-Napoca,,"Tue, 04 Feb 2025 19:28:00 GMT",Simona Halep Confirms Tennis Retirement With a Bombshell Announcement After Shock Exit at Cluj-Napoca,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Cluj-Napoca Open: Blinkova advances to second round,,"Tue, 04 Feb 2025 15:25:16 GMT",Cluj-Napoca Open: Blinkova advances to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Reilly Opelka drops 1-word reaction to shocking disparity in tennis players' revenue share compared to other sports,,"Tue, 04 Feb 2025 11:41:00 GMT",Reilly Opelka drops 1-word reaction to shocking disparity in tennis players' revenue share compared to other sports,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Mubadala Abu Dhabi Open: Vondrousova beats Raducanu in round one,,"Tue, 04 Feb 2025 13:36:12 GMT",Mubadala Abu Dhabi Open: Vondrousova beats Raducanu in round one,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Rotterdam Open 2025 tennis,,"Tue, 04 Feb 2025 14:11:34 GMT",Rotterdam Open 2025 tennis | TV channel and live stream,"{'href': 'https://www.radiotimes.com', 'title': 'RadioTimes'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek's psychologist Daria makes frustrations clear with media for spreading fake news about Pole & compatriot Magda Linette,,"Tue, 04 Feb 2025 18:52:00 GMT",Iga Swiatek's psychologist Daria makes frustrations clear with media for spreading fake news about Pole & compatriot Magda Linette,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Briton loses in Abu Dhabi Open first round to Marketa Vondrousova,,"Tue, 04 Feb 2025 16:21:04 GMT",Emma Raducanu: Briton loses in Abu Dhabi Open first round to Marketa Vondrousova,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Cluj-Napoca Open: Cocciaretto reaches second round,,"Tue, 04 Feb 2025 13:33:16 GMT",Cluj-Napoca Open: Cocciaretto reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Fernandez and Bencic in early Abu Dhabi action, Tiafoe wins in Dallas",,"Tue, 04 Feb 2025 08:09:48 GMT","Tennis Tracker: Fernandez and Bencic in early Abu Dhabi action, Tiafoe wins in Dallas","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Jabeur holds off Ostapenko to reach round two in Abu Dhabi,,"Tue, 04 Feb 2025 15:41:24 GMT",Jabeur holds off Ostapenko to reach round two in Abu Dhabi,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Mubadala Abu Dhabi Open: Pavlyuchenkova ousts Kenin to make second round,,"Tue, 04 Feb 2025 11:57:18 GMT",Mubadala Abu Dhabi Open: Pavlyuchenkova ousts Kenin to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Rotterdam Open: Lehecka makes second round,,"Tue, 04 Feb 2025 09:45:12 GMT",Rotterdam Open: Lehecka makes second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Mubadala Abu Dhabi Open: Fernandez makes second round,,"Tue, 04 Feb 2025 09:19:23 GMT",Mubadala Abu Dhabi Open: Fernandez makes second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Rafael Nadal makes 'physically harmed' admission about Novak Djokovic, Roger Federer rivalries",,"Tue, 04 Feb 2025 17:03:54 GMT","Rafael Nadal makes 'physically harmed' admission about Novak Djokovic, Roger Federer rivalries","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,ITIA bans more tennis players linked to Belgian match-fixing syndicate,,"Tue, 04 Feb 2025 11:50:06 GMT",ITIA bans more tennis players linked to Belgian match-fixing syndicate,"{'href': 'https://igamingbusiness.com', 'title': 'iGaming Business'}"
https://news.google.com/rss/search?q=tennis+news,Taylor Fritz prides himself on 'keeping things real' by maintaining unbiased opinions on tennis matters,,"Tue, 04 Feb 2025 08:10:00 GMT",Taylor Fritz prides himself on 'keeping things real' by maintaining unbiased opinions on tennis matters,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Maaya powers her way into the second round in Mumbai,,"Tue, 04 Feb 2025 16:51:27 GMT",Maaya powers her way into the second round in Mumbai,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal leads 8 tennis greats with most wins over ATP world No 1's,,"Tue, 04 Feb 2025 12:24:59 GMT",Rafael Nadal leads 8 tennis greats with most wins over ATP world No 1's,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,‘Didn’t want to be soft’,,"Tue, 04 Feb 2025 15:17:45 GMT",‘Didn’t want to be soft’ – Stefanos Tsitsipas emotionally reveals what he told girlfriend after she outperf...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,Tim Henman picks where Novak Djokovic could win his 25h Grand Slam,,"Tue, 04 Feb 2025 14:43:53 GMT",Tim Henman picks where Novak Djokovic could win his 25h Grand Slam,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal shares heartbreaking reality of life in retirement after rare appearance,,"Tue, 04 Feb 2025 09:55:00 GMT",Rafael Nadal shares heartbreaking reality of life in retirement after rare appearance,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
