Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Mosley tennis' Tyler Garcia turns late start into college scholarship,https://www.newsherald.com/story/sports/high-school/tennis/2024/03/13/tyler-garcia-mosley-florida-high-school-tennis-huntington-university-indiana/72894675007/,"Wed, 13 Mar 2024 08:17:01 GMT",Mosley tennis' Tyler Garcia turns late start into college scholarship,"{'href': 'https://www.newsherald.com', 'title': 'The News Herald'}"
https://news.google.com/rss/search?q=tennis+news,The Break 2024 031324 Lucid 16x9,https://www.tennis.com/news/videos/the-break-2024-031324-lucid-16x9,"Wed, 13 Mar 2024 20:06:52 GMT",The Break 2024 031324 Lucid 16x9,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff: Why the US Open champion is more than a tennis player as she turns 20 at Indian Wells,https://www.skysports.com/tennis/news/29833/13093854/coco-gauff-why-the-us-open-champion-is-more-than-a-tennis-player-as-she-turns-20-at-indian-wells,"Wed, 13 Mar 2024 13:54:59 GMT",Coco Gauff: Why the US Open champion is more than a tennis player as she turns 20 at Indian Wells,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Iga Swiatek and Stefanos Tsitsipas,https://lobandsmash.com/posts/tennis-news-iga-swiatek-stefanos-tsitsipas-01hrq4tjf7x6,"Wed, 13 Mar 2024 10:00:09 GMT",Tennis News: Iga Swiatek and Stefanos Tsitsipas,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Saudi Arabia's PIF launches 'US$2bn' takeover bid for ATP and WTA tours,https://www.sportspromedia.com/news/atp-wta-tours-tennis-merger-offer-saudi-arabia-pif/,"Wed, 13 Mar 2024 12:43:45 GMT",Saudi Arabia's PIF launches 'US$2bn' takeover bid for ATP and WTA tours - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=tennis+news,"Indian Wells: Coco Gauff, Aryna Sabalenka and Daniil Medvedev in action at the unofficial fifth tennis major",https://www.skysports.com/tennis/news/12110/13084438/indian-wells-coco-gauff-aryna-sabalenka-and-daniil-medvedev-in-action-at-the-unofficial-fifth-major,"Wed, 13 Mar 2024 19:23:37 GMT","Indian Wells: Coco Gauff, Aryna Sabalenka and Daniil Medvedev in action at the unofficial fifth tennis major","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Dogs stay unbeaten with Lamar win,https://www.mymcr.net/news/tennis-dogs-stay-unbeaten-with-lamar-win/article_7c23a22c-e17e-11ee-b5be-0f407b50889d.html,"Wed, 13 Mar 2024 21:13:00 GMT",Tennis Dogs stay unbeaten with Lamar win | News | mymcr.net,"{'href': 'https://www.mymcr.net', 'title': 'Monroe County Reporter'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff at 20,https://www.tennismajors.com/wta-tour-news/coco-gauff-at-20-10-pivotal-moments-as-a-teenager-749561.html,"Wed, 13 Mar 2024 15:44:43 GMT",Coco Gauff at 20 - 10 pivotal moments as a teenager,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: World number two Aryna Sabalenka knocked out by Emma Navarro,https://www.bbc.com/sport/tennis/68560407,"Wed, 13 Mar 2024 22:11:40 GMT",Indian Wells: World number two Aryna Sabalenka knocked out by Emma Navarro,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Firebirds tennis team remains unbeaten,https://restorationnewsmedia.com/articles/local-news-enterprise/firebirds-tennis-team-remains-unbeaten/,"Wed, 13 Mar 2024 14:46:24 GMT",Firebirds tennis team remains unbeaten - Restoration NewsMedia,"{'href': 'https://restorationnewsmedia.com', 'title': 'Restoration NewsMedia'}"
https://news.google.com/rss/search?q=tennis+news,Lynks shares new single 'Tennis Song' from debut album 'Abomination' • News,https://diymag.com/news/lynks-tennis-song-abomination,"Wed, 13 Mar 2024 12:18:32 GMT",Lynks shares new single 'Tennis Song' from debut album 'Abomination' • News,"{'href': 'https://diymag.com', 'title': 'DIY Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Casper Ruud beats Gael Monfils to reach Indian Wells QFs,https://www.skysports.com/tennis/video/12611/13094195/casper-ruud-beats-gael-monfils-to-reach-indian-wells-qfs,"Wed, 13 Mar 2024 21:57:35 GMT",Casper Ruud beats Gael Monfils to reach Indian Wells QFs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tim Henman and Laura Robson react to Saudi Arabia tennis takeover offer,https://www.skysports.com/tennis/video/12611/13094079/henman-and-robson-react-to-saudi-arabia-tennis-takeover-offer,"Wed, 13 Mar 2024 18:17:38 GMT",Tim Henman and Laura Robson react to Saudi Arabia tennis takeover offer,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,VIDEO. The tennis player from Kazakhstan executed an underarm serve during the match against Swiatek,https://dailysports.net/news/video-the-tennis-player-from-kazakhstan-executed-an-underarm-serve-during-the-match-against-swiatek/,"Wed, 13 Mar 2024 12:17:59 GMT",VIDEO. The tennis player from Kazakhstan executed an underarm serve during the match against Swiatek,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,"Lynks drops new single and video, TENNIS SONG",https://www.kerrang.com/lynks-drops-new-single-and-video-tennis-song/,"Wed, 13 Mar 2024 11:17:02 GMT","Lynks drops new single and video, TENNIS SONG","{'href': 'https://www.kerrang.com', 'title': 'Kerrang!'}"
https://news.google.com/rss/search?q=tennis+news,The principal tennis showman has vowed to pursue the art of magic after retiring from his career,https://dailysports.net/news/the-principal-tennis-showman-has-vowed-to-pursue-the-art-of-magic-after-retiring-from-his-career/,"Wed, 13 Mar 2024 12:04:42 GMT",The principal tennis showman has vowed to pursue the art of magic after retiring from his career,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner is proof that you don't have to be bad to be good for tennis,https://www.tennis.com/news/articles/jannik-sinner-proof-you-don-t-have-to-be-bad-to-be-good-for-tennis,"Wed, 13 Mar 2024 14:57:12 GMT",Jannik Sinner is proof that you don't have to be bad to be good for tennis,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Andy Roddick reveals why Novak Djokovic 'doesn't get enough credit' as he gives locker room insight,https://www.tennis365.com/tennis-news/andy-roddick-novak-djokovic-doesnt-get-enough-credit-roger-federer-rafael-nadal,"Wed, 13 Mar 2024 20:56:16 GMT",Andy Roddick reveals why Novak Djokovic 'doesn't get enough credit' as he gives locker room insight,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Emma Navarro stuns Aryna Sabalenka to reach Indian Wells quarters,https://www.yardbarker.com/tennis/articles/emma_navarro_stuns_aryna_sabalenka_to_reach_indian_wells_quarters/s1_17056_40104750,"Wed, 13 Mar 2024 21:24:03 GMT",Emma Navarro stuns Aryna Sabalenka to reach Indian Wells quarters,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz makes honest Roger Federer confession and snubs Rafael Nadal,https://www.express.co.uk/sport/tennis/1877124/Carlos-Alcaraz-Roger-Federer-Rafael-Nadal,"Wed, 13 Mar 2024 14:42:00 GMT",Carlos Alcaraz makes honest Roger Federer confession and snubs Rafael Nadal,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,'What a gift!',https://www.skysports.com/tennis/video/12611/13094153/what-a-gift-coco-gauff-wins-stunning-rally,"Wed, 13 Mar 2024 20:48:01 GMT",'What a gift!' | Coco Gauff wins stunning rally,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Back-to-back aces win Aryna Sabalenka the set,https://www.skysports.com/tennis/video/12611/13094117/back-to-back-aces-win-aryna-sabalenka-the-set-huge-delivery,"Wed, 13 Mar 2024 19:41:15 GMT",Back-to-back aces win Aryna Sabalenka the set | 'Huge delivery!',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"'Have to play my best tennis to compete against her,' Caroline Wozniacki lays bare her strategies before facing Iga Swiatek in the Indian Wells",https://www.yardbarker.com/tennis/articles/have_to_play_my_best_tennis_to_compete_against_her_caroline_wozniacki_lays_bare_her_strategies_before_facing_iga_swiatek_in_the_indian_wells/s1_17325_40101612,"Wed, 13 Mar 2024 12:40:39 GMT","'Have to play my best tennis to compete against her,' Caroline Wozniacki lays bare her strategies before facing Iga Swiatek in the Indian Wells","{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=world+news,Mitch Albom describes ‘harrowing’ helicopter escape from Haiti,https://www.nbcnews.com/news/world/mitch-albom-helicopter-escape-haiti-orphanage-rcna143270,"Wed, 13 Mar 2024 21:03:08 GMT",Mitch Albom describes ‘harrowing’ helicopter escape from Haiti,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=world+news,"Putin Asks Voters, Including in Annexed Ukrainian Areas, to Determine Russia's Future",https://www.usnews.com/news/world/articles/2024-03-13/putin-asks-voters-including-in-annexed-ukrainian-areas-to-determine-russias-future,"Thu, 14 Mar 2024 00:57:00 GMT","Putin Asks Voters, Including in Annexed Ukrainian Areas, to Determine Russia's Future","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Paramount Global Sells Stake in Viacom18 for $517M,https://www.hollywoodreporter.com/business/business-news/paramount-global-sells-stake-in-viacom18-1235851971/,"Wed, 13 Mar 2024 21:04:11 GMT",Paramount Global Sells Stake in Viacom18 for $517M,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=world+news,Israel Gaza: 'Every day felt like an eternity',https://www.bbc.com/news/world-middle-east-68561634,"Thu, 14 Mar 2024 02:21:27 GMT",Israel Gaza: 'Every day felt like an eternity' - freed hostage Itay Regev,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,"Starvation being used as a tool of war in Gaza, says EU's top diplomat",https://www.theguardian.com/world/video/2024/mar/13/starvation-being-used-tool-of-war-gaza-josep-borrell-eu-top-diplomat-video,"Wed, 13 Mar 2024 11:49:40 GMT","Starvation being used as a tool of war in Gaza, says EU's top diplomat – video","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=world+news,NASA offering an out of this world opportunity,https://www.actionnewsjax.com/news/local/nasa-offering-an-out-this-world-opportunity/JP45KGTJQJH7ZHPMLXWZILSOYQ/,"Thu, 14 Mar 2024 00:23:00 GMT",NASA offering an out of this world opportunity,"{'href': 'https://www.actionnewsjax.com', 'title': 'ActionNewsJax.com'}"
https://news.google.com/rss/search?q=world+news,News In Pics,https://www.deccanherald.com/world/news-in-pics-march-14-2024-best-photos-from-around-the-world-2935839,"Thu, 14 Mar 2024 00:51:54 GMT","News In Pics | March 14, 2024: Best photos from around the world","{'href': 'https://www.deccanherald.com', 'title': 'Deccan Herald'}"
https://news.google.com/rss/search?q=world+news,The Chinese Communist Party wants (a bit) less consumer internet,https://www.hindustantimes.com/world-news/the-chinese-communist-party-wants-a-bit-less-consumer-internet-101709927450993.html,"Thu, 14 Mar 2024 02:30:13 GMT",The Chinese Communist Party wants (a bit) less consumer internet,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,EU Parliament gives final nod to landmark AI law,https://m.economictimes.com/news/international/world-news/eu-parliament-gives-final-nod-to-landmark-ai-law/articleshow/108473484.cms,"Wed, 13 Mar 2024 19:00:10 GMT",EU Parliament gives final nod to landmark AI law,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=world+news,Austria expels two Russian diplomats for actions 'incompatible with status',https://www.hindustantimes.com/world-news/austria-expels-two-russian-diplomats-for-actions-incompatible-with-status-101710356448673.html,"Wed, 13 Mar 2024 19:08:37 GMT",Austria expels two Russian diplomats for actions 'incompatible with status',"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Many countries bouncing back from Covid-19 but poorest are not: UN report,https://www.business-standard.com/world-news/many-countries-bouncing-back-from-covid-19-but-poorest-are-not-un-report-124031400073_1.html,"Thu, 14 Mar 2024 03:22:50 GMT",Many countries bouncing back from Covid-19 but poorest are not: UN report,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=us+national+news,Live updates: House passes bill that could lead to US ban of TikTok,https://www.cnn.com/politics/live-news/tiktok-ban-bill-house-vote-03-13-24/index.html,"Thu, 14 Mar 2024 00:31:00 GMT",Live updates: House passes bill that could lead to US ban of TikTok,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=us+national+news,US House passes bill to force ByteDance to divest TikTok or face ban,https://www.reuters.com/technology/us-house-vote-force-bytedance-divest-tiktok-or-face-ban-2024-03-13/,"Wed, 13 Mar 2024 15:24:07 GMT",US House passes bill to force ByteDance to divest TikTok or face ban,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=us+national+news,TikTok bill that could lead to ban faces uphill climb in the Senate,https://www.cbsnews.com/news/tiktok-ban-senate-vote-house-bill/,"Thu, 14 Mar 2024 02:01:01 GMT",TikTok bill that could lead to ban faces uphill climb in the Senate,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,Many U.S. officials call TikTok a national security threat,https://www.nbcnews.com/nightly-news/video/many-u-s-officials-call-tiktok-a-national-security-threat-206474309555,"Wed, 13 Mar 2024 22:48:23 GMT",Many U.S. officials call TikTok a national security threat,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,Top news outlets acknowledge Hur’s characterization of Biden’s mental state didn’t match reality,https://www.cnn.com/2024/03/13/media/news-outlets-robert-hur-biden-mental-state/index.html,"Wed, 13 Mar 2024 10:56:31 GMT",Top news outlets acknowledge Hur’s characterization of Biden’s mental state didn’t match reality,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,Tesla Gets Tagged With Once-Unthinkable Call: Sales Will Fall,https://finance.yahoo.com/news/tesla-growth-company-no-growth-130559327.html,"Wed, 13 Mar 2024 21:03:44 GMT",Tesla Gets Tagged With Once-Unthinkable Call: Sales Will Fall,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,MLA Engineering moves to new office in Watermark Tower,https://www.djc.com/news/ae/12162655.html,"Wed, 13 Mar 2024 07:11:55 GMT",MLA Engineering moves to new office in Watermark Tower,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Paramount Global Sells Stake in Viacom18 for $517M,https://www.hollywoodreporter.com/business/business-news/paramount-global-sells-stake-in-viacom18-1235851971/,"Wed, 13 Mar 2024 21:04:11 GMT",Paramount Global Sells Stake in Viacom18 for $517M,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Alyssa Looysen named to 5 Women to Watch list,https://www.jamestownsun.com/business/alyssa-looysen-named-to-5-women-to-watch-list,"Wed, 13 Mar 2024 21:32:36 GMT",Alyssa Looysen named to 5 Women to Watch list,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=business+news,Costco may be opening a new store in Hawaii,https://www.kitv.com/news/business/costco-may-be-opening-a-new-store-in-hawaii/article_832b96fa-e1a7-11ee-96c2-7f56cff260fc.html,"Thu, 14 Mar 2024 02:06:00 GMT",Costco may be opening a new store in Hawaii,"{'href': 'https://www.kitv.com', 'title': 'KITV Honolulu'}"
https://news.google.com/rss/search?q=business+news,At New Orleans Entrepreneur Week's main day: A lot of pitches and a few prize checks,https://www.nola.com/news/business/at-new-orleans-entrepreneur-weeks-main-day-a-lot-of-pitches-and-a-few-prize/article_04d3aae8-e190-11ee-9268-17308da27897.html,"Wed, 13 Mar 2024 23:18:00 GMT",At New Orleans Entrepreneur Week's main day: A lot of pitches and a few prize checks,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,'Insurgent' food and beverage brands to watch,https://www.foodbusinessnews.net/articles/25733-insurgent-food-and-beverage-brands-to-watch,"Wed, 13 Mar 2024 16:40:00 GMT",'Insurgent' food and beverage brands to watch,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Mitsubishi Electric and Nozomi Networks to Expand Operational Technology Security Business,https://finance.yahoo.com/news/mitsubishi-electric-nozomi-networks-expand-021000189.html,"Thu, 14 Mar 2024 02:10:00 GMT",Mitsubishi Electric and Nozomi Networks to Expand Operational Technology Security Business,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,Bay Area business owner says a TikTok ban would negatively impact thousands of small businesses across the US,https://abc7news.com/tiktok-ban-business-owners-bay-area-viral-social-media/14518919/,"Wed, 13 Mar 2024 13:37:20 GMT",Bay Area business owner says a TikTok ban would negatively impact thousands of small businesses across the US,"{'href': 'https://abc7news.com', 'title': 'KGO-TV'}"
https://news.google.com/rss/search?q=business+news,Fountain of Youth: Young entrepreneurs open business,https://www.newbritainherald.com/news/fountain-of-youth-young-entrepreneurs-open-business/article_8b3783aa-e179-11ee-8f95-6f9b12ec0c71.html,"Wed, 13 Mar 2024 20:37:00 GMT",Fountain of Youth: Young entrepreneurs open business | News | newbritainherald.com,"{'href': 'https://www.newbritainherald.com', 'title': 'New Britain Herald'}"
https://news.google.com/rss/search?q=business+news,"'We don't take sides,' CEO of company that guaranteed Trump's $92M bond tells shareholders",https://abcnews.go.com/US/sides-ceo-company-guaranteed-trumps-92m-bond-tells/story?id=108087233,"Wed, 13 Mar 2024 18:43:54 GMT","'We don't take sides,' CEO of company that guaranteed Trump's $92M bond tells shareholders","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=business+news,CEO of the insurance company that backed Trump bond in Carroll case defends issuing policy,https://www.nbcnews.com/politics/donald-trump/ceo-insurance-company-backed-trump-bond-carroll-case-defends-issuing-p-rcna143252,"Wed, 13 Mar 2024 17:43:54 GMT",CEO of the insurance company that backed Trump bond in Carroll case defends issuing policy,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,Spherion Expands With New Office In Morristown,https://www.greenevillesun.com/business/local_business_news/spherion-expands-with-new-office-in-morristown/article_b9ec3296-e0b0-11ee-b9bc-379d5c74e8be.html,"Wed, 13 Mar 2024 17:45:00 GMT",Spherion Expands With New Office In Morristown | Local Business News | greenevillesun.com,"{'href': 'https://www.greenevillesun.com', 'title': 'Greeneville Sun'}"
https://news.google.com/rss/search?q=business+news,"Don Lemon Says Elon Musk Canceled His X Show, Hours After Interview Taped for Debut Episode",https://www.hollywoodreporter.com/business/digital/don-lemon-elon-musk-cancels-x-show-after-interview-1235851490/,"Wed, 13 Mar 2024 18:00:00 GMT","Don Lemon Says Elon Musk Canceled His X Show, Hours After Interview Taped for Debut Episode","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Rivera recognized for business leadership with public service award,https://www.valleybreeze.com/news/rivera-recognized-for-business-leadership-with-public-service-award/article_c3cfd058-de56-11ee-98dc-d3f9304ae0b3.html,"Wed, 13 Mar 2024 10:00:00 GMT",Rivera recognized for business leadership with public service award,"{'href': 'https://www.valleybreeze.com', 'title': 'Valley Breeze'}"
https://news.google.com/rss/search?q=business+news,"Auditing regulator plans innovation lab, Sandbox",https://indianexpress.com/article/business/auditing-regulator-plans-innovation-lab-sandbox-9212979/,"Wed, 13 Mar 2024 23:32:11 GMT","Auditing regulator plans innovation lab, Sandbox","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=business+news,Seattle DJC.com local business news and data,https://www.djc.com/news/ae/12162663.html,"Wed, 13 Mar 2024 07:11:55 GMT",Seattle DJC.com local business news and data - Architecture & Engineering - Riken Yamamoto wins 2024 Pritzker Prize,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=science+news,Cracking the quantum code: simulations track entangled quarks,https://www.eurekalert.org/news-releases/1037545,"Thu, 14 Mar 2024 02:07:27 GMT",Cracking the quantum code: simulations track entangled quarks,"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Measuring the thickness of the neutron skin with ultra-relativistic heavy ion collisions,https://www.eurekalert.org/news-releases/1037633,"Thu, 14 Mar 2024 02:08:04 GMT",Measuring the thickness of the neutron skin with ultra-relativistic heavy ion collisions,"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Ravindra Singh [IMAGE],https://www.eurekalert.org/multimedia/1019053,"Wed, 13 Mar 2024 22:37:28 GMT",Ravindra Singh [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,Mitsubishi Electric and Nozomi Networks to Expand Operational Technology Security Business,https://finance.yahoo.com/news/mitsubishi-electric-nozomi-networks-expand-021000189.html,"Thu, 14 Mar 2024 02:10:00 GMT",Mitsubishi Electric and Nozomi Networks to Expand Operational Technology Security Business,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,"Tech News Now: The EU AI Act, The US TikTok ban, and more",https://www.henryherald.com/arena/thestreet/tech-news-now-the-eu-ai-act-the-us-tiktok-ban-and-more/article_e536e4fa-8cf0-5860-92dc-2ad240172cfa.html,"Wed, 13 Mar 2024 16:02:46 GMT","Tech News Now: The EU AI Act, The US TikTok ban, and more","{'href': 'https://www.henryherald.com', 'title': 'Henry Herald'}"
https://news.google.com/rss/search?q=technology+news,"Solidion Technology, Inc. Announces Pricing of $3.85 Million Private Placement","https://www.tradingview.com/news/reuters.com,2024-03-14:newsml_GNX90TSWL:0-solidion-technology-inc-announces-pricing-of-3-85-million-private-placement/","Thu, 14 Mar 2024 01:08:00 GMT","Solidion Technology, Inc. Announces Pricing of $3.85 Million Private Placement","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,Ulster BOCES Automotive Technology Program fuels graduate’s future,https://midhudsonnews.com/2024/03/13/ulster-boces-automotive-technology-program-fuels-graduates-future/,"Wed, 13 Mar 2024 08:27:22 GMT",Ulster BOCES Automotive Technology Program fuels graduate’s future,"{'href': 'https://midhudsonnews.com', 'title': 'Mid Hudson News Website'}"
https://news.google.com/rss/search?q=technology+news,Vorys Selects Everlaw as Strategic Technology Partner for Ediscovery,https://www.businesswire.com/news/home/20240313878983/en/Vorys-Selects-Everlaw-as-Strategic-Technology-Partner-for-Ediscovery,"Wed, 13 Mar 2024 13:00:00 GMT",Vorys Selects Everlaw as Strategic Technology Partner for Ediscovery,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,AI weapons scanner backtracks on UK testing claims,https://www.bbc.co.uk/news/technology-68547574,"Thu, 14 Mar 2024 00:05:47 GMT",AI weapons scanner backtracks on UK testing claims,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=technology+news,ACC program looks to bridge digital gap in agriculture,https://www.manitobacooperator.ca/news-opinion/news/acc-program-looks-to-bridge-digital-gap-in-agriculture/,"Wed, 13 Mar 2024 19:33:39 GMT",ACC program looks to bridge digital gap in agriculture,"{'href': 'https://www.manitobacooperator.ca', 'title': 'Manitobe Co-Operator'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cathie Wood dumps shares of top cryptocurrency stock,https://www.thestreet.com/investing/stocks/cathie-wood-dumps-cryptocurrency-stock,"Wed, 13 Mar 2024 23:00:00 GMT",Cathie Wood dumps shares of top cryptocurrency stock,"{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor's MicroStrategy Raising Another $500M to Buy More Bitcoin,https://www.coindesk.com/business/2024/03/13/michael-saylors-microstrategy-raising-another-500m-to-buy-more-bitcoin/,"Wed, 13 Mar 2024 21:00:00 GMT",Michael Saylor's MicroStrategy Raising Another $500M to Buy More Bitcoin,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Launches Second Note Sale This Month to Buy More Bitcoin,https://finance.yahoo.com/news/microstrategy-launches-second-note-sale-214334410.html,"Wed, 13 Mar 2024 21:43:34 GMT",MicroStrategy Launches Second Note Sale This Month to Buy More Bitcoin,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,DeFi's New Dawn: Ethereum's Surge Sets Stage for Unprecedented Growth,https://finance.yahoo.com/news/defis-dawn-ethereums-surge-sets-002748378.html,"Thu, 14 Mar 2024 00:27:00 GMT",DeFi's New Dawn: Ethereum's Surge Sets Stage for Unprecedented Growth,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why most bitcoin mining stocks are down amid a persistent crypto rally,https://blockworks.co/news/bitcoin-mining-stocks-crypto-rally,"Wed, 13 Mar 2024 14:02:39 GMT",Why most bitcoin mining stocks are down amid a persistent crypto rally,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin's latest rally is mostly an adoption story, says Galaxy Digital CEO Michael Novogratz",https://www.cnbc.com/video/2024/03/13/bitcoins-latest-rally-is-mostly-an-adoption-story-says-galaxy-digital-ceo-michael-novogratz.html,"Wed, 13 Mar 2024 13:01:00 GMT","Bitcoin's latest rally is mostly an adoption story, says Galaxy Digital CEO Michael Novogratz","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Hits New Record Above $73,000 As Demand From ETFs Soars",https://markets.businessinsider.com/news/currencies/bitcoin-price-73000-new-record-high-etf-demand-btc-price-2024-3,"Wed, 13 Mar 2024 18:59:00 GMT","Bitcoin Price Hits New Record Above $73,000 As Demand From ETFs Soars","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor's MicroStrategy To Raise $500 Million To Buy More Bitcoin,https://bitcoinmagazine.com/business/michael-saylors-microstrategy-to-raise-500-million-to-buy-more-bitcoin,"Wed, 13 Mar 2024 20:45:50 GMT",Michael Saylor's MicroStrategy To Raise $500 Million To Buy More Bitcoin,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
