Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Healthcare Administration Internship Program with UK HealthCare a Longstanding Success,https://www.georgetowncollege.edu/news/healthcare-administration-internship-program-uk-healthcare-longstanding-success,"Thu, 30 May 2024 14:22:34 GMT",Healthcare Administration Internship Program with UK HealthCare a Longstanding Success,"{'href': 'https://www.georgetowncollege.edu', 'title': 'Georgetown College News'}"
https://news.google.com/rss/search?q=healthcare+news,Gap growing between best- and worst-performing health plans,https://www.healthcarefinancenews.com/news/gap-growing-between-best-and-worst-performing-health-plans,"Thu, 30 May 2024 18:44:44 GMT",Gap growing between best- and worst-performing health plans,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Desert Oasis Healthcare gains 4x ROI with pop health patient engagement tech,https://www.healthcareitnews.com/news/desert-oasis-healthcare-gains-4x-roi-pop-health-patient-engagement-tech,"Thu, 30 May 2024 14:51:10 GMT",Desert Oasis Healthcare gains 4x ROI with pop health patient engagement tech,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Saber Healthcare Must Defend Employees' Bias Suit in Court,https://news.bloomberglaw.com/litigation/saber-healthcare-must-defend-employees-bias-suit-in-court,"Thu, 30 May 2024 20:16:00 GMT",Saber Healthcare Must Defend Employees' Bias Suit in Court,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,BrightSpring Health Services Views Home-Based Care As The Key To Margin Uptick,https://homehealthcarenews.com/2024/05/brightspring-health-services-views-home-based-care-as-the-key-to-margin-uptick/,"Thu, 30 May 2024 20:20:39 GMT",BrightSpring Health Services Views Home-Based Care As The Key To Margin Uptick,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,Myeloid Therapeutics to Participate in the Jefferies Healthcare Conference Private Biotech Day,https://www.prnewswire.com/news-releases/myeloid-therapeutics-to-participate-in-the-jefferies-healthcare-conference-private-biotech-day-302159520.html,"Thu, 30 May 2024 20:05:00 GMT",Myeloid Therapeutics to Participate in the Jefferies Healthcare Conference Private Biotech Day,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Editor's notebook: Continued issues with Ballad Health mean concerns for patients • Tennessee Lookout,https://tennesseelookout.com/2024/05/30/editors-notebook-continued-issues-with-ballad-health-mean-concerns-for-patients/,"Thu, 30 May 2024 20:12:38 GMT",Editor's notebook: Continued issues with Ballad Health mean concerns for patients • Tennessee Lookout,"{'href': 'https://tennesseelookout.com', 'title': 'Tennessee Lookout'}"
https://news.google.com/rss/search?q=healthcare+news,Sharp HealthCare Buys San Diego Office Building,https://www.costar.com/article/369669996/sharp-healthcare-buys-san-diego-office-building,"Thu, 30 May 2024 16:39:04 GMT",Sharp HealthCare Buys San Diego Office Building,"{'href': 'https://www.costar.com', 'title': 'CoStar Group'}"
https://news.google.com/rss/search?q=healthcare+news,Manistee hospital president denies rumors,https://www.manisteenews.com/news/article/rural-hospital-manistee-19484307.php,"Thu, 30 May 2024 17:05:22 GMT",Manistee hospital president denies rumors,"{'href': 'https://www.manisteenews.com', 'title': 'Manistee News Advocate'}"
https://news.google.com/rss/search?q=healthcare+news,"Expertise, experience and exceptional healthcare for Spring Hill",https://www.williamsonherald.com/news/local_news/expertise-experience-and-exceptional-healthcare-for-spring-hill/article_1600f7b0-1eaf-11ef-84d9-0f4e98d72a99.html,"Thu, 30 May 2024 18:04:00 GMT","Expertise, experience and exceptional healthcare for Spring Hill","{'href': 'https://www.williamsonherald.com', 'title': 'williamsonherald.com'}"
https://news.google.com/rss/search?q=healthcare+news,Payers Continue To Take Short-Sighted View Of Home Health Care,https://homehealthcarenews.com/2024/05/payers-continue-to-take-short-sighted-view-of-home-health-care/,"Thu, 30 May 2024 20:27:35 GMT",Payers Continue To Take Short-Sighted View Of Home Health Care,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,"Medicare Advantage struggling under low payment, high utilization",https://www.healthcarefinancenews.com/news/medicare-advantage-struggling-under-payment-utilization-concerns,"Thu, 30 May 2024 14:14:44 GMT","Medicare Advantage struggling under low payment, high utilization","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare REIT Sells Eight-Property Portfolio in Connecticut for $60 Million,https://www.costar.com/article/415100582/healthcare-reit-sells-eight-property-portfolio-in-connecticut-for-60-million,"Thu, 30 May 2024 18:19:26 GMT",Healthcare REIT Sells Eight-Property Portfolio in Connecticut for $60 Million,"{'href': 'https://www.costar.com', 'title': 'CoStar Group'}"
https://news.google.com/rss/search?q=healthcare+news,Cytek Biosciences to participate at the Goldman Sachs 45th Annual Global Healthcare Conference,https://finance.yahoo.com/news/cytek-biosciences-participate-goldman-sachs-200500921.html,"Thu, 30 May 2024 20:05:00 GMT",Cytek Biosciences to participate at the Goldman Sachs 45th Annual Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Renovus Capital Partners Expands its Knowledge & Talent Footprint in Healthcare Services by Hiring Gary Tang as ...,https://www.prnewswire.com/news-releases/renovus-capital-partners-expands-its-knowledge--talent-footprint-in-healthcare-services-by-hiring-gary-tang-as-principal-302158471.html,"Thu, 30 May 2024 11:30:00 GMT",Renovus Capital Partners Expands its Knowledge & Talent Footprint in Healthcare Services by Hiring Gary Tang as ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Omega Healthcare Presents Real-World Data Curation Model Helping to Advance Oncology Research,https://www.prnewswire.com/news-releases/omega-healthcare-presents-real-world-data-curation-model-helping-to-advance-oncology-research-302159850.html,"Thu, 30 May 2024 18:26:00 GMT",Omega Healthcare Presents Real-World Data Curation Model Helping to Advance Oncology Research,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Capturing clinician decision support in an AI tool,https://www.healthcarefinancenews.com/video/capturing-clinician-decision-support-ai-tool,"Thu, 30 May 2024 20:44:44 GMT",Capturing clinician decision support in an AI tool,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Corewell Health helps LGBTQIA+ community find safe healthcare,https://www.wzzm13.com/article/news/local/corewell-health-lgbtqia-community-members-healthcare/69-7343367a-5985-4da7-b933-2e68c43cfee7,"Thu, 30 May 2024 20:11:00 GMT",Corewell Health helps LGBTQIA+ community find safe healthcare,"{'href': 'https://www.wzzm13.com', 'title': 'WZZM13.com'}"
https://news.google.com/rss/search?q=healthcare+news,Vanda Pharmaceuticals Announces Participation in the Jefferies 2024 Global Healthcare Conference,https://www.prnewswire.com/news-releases/vanda-pharmaceuticals-announces-participation-in-the-jefferies-2024-global-healthcare-conference-302160029.html,"Thu, 30 May 2024 21:20:00 GMT",Vanda Pharmaceuticals Announces Participation in the Jefferies 2024 Global Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Projects Focus on Learning Health System Acceleration at Penn Medicine,https://www.hcinnovationgroup.com/clinical-it/learning-health-systems-research/news/55055056/projects-focus-on-learning-health-system-acceleration-at-penn-medicine,"Thu, 30 May 2024 16:10:15 GMT",Projects Focus on Learning Health System Acceleration at Penn Medicine,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Should You Invest in the iShares U.S. Healthcare ETF?,https://markets.businessinsider.com/news/stocks/should-you-invest-in-the-ishares-u-s-healthcare-etf-1033437375,"Thu, 30 May 2024 18:14:07 GMT",Should You Invest in the iShares U.S. Healthcare ETF?,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Furniture Collection,https://hconews.com/2024/05/30/healthcare-furniture-collection/,"Thu, 30 May 2024 11:06:05 GMT",Healthcare Furniture Collection,"{'href': 'https://hconews.com', 'title': 'Healthcare Construction and Operations News'}"
https://news.google.com/rss/search?q=healthcare+news,"OHSU + Legacy Health: Expanding care, accelerating impact",https://news.ohsu.edu/2024/05/30/ohsu-+-legacy-health-expanding-care-accelerating-impact,"Thu, 30 May 2024 17:16:22 GMT","OHSU + Legacy Health: Expanding care, accelerating impact","{'href': 'https://news.ohsu.edu', 'title': 'OHSU News'}"
https://news.google.com/rss/search?q=healthcare+news,Crescent Regional Hospital is first to offer hologram patient visits,https://www.healthcareitnews.com/news/crescent-regional-hospital-first-offer-hologram-patient-visits,"Thu, 30 May 2024 13:58:29 GMT",Crescent Regional Hospital is first to offer hologram patient visits,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Attorney briefs county, hospital board on West Tennessee Healthcare talks",https://www.parispi.net/news/local_news/article_f647179c-1ee5-11ef-825e-c3b4a40dbd3e.html,"Fri, 31 May 2024 00:37:00 GMT","Attorney briefs county, hospital board on West Tennessee Healthcare talks","{'href': 'https://www.parispi.net', 'title': 'Paris Post Intelligencer'}"
https://news.google.com/rss/search?q=healthcare+news,Earnings Growth & Price Strength Make HCA Healthcare (HCA) a Stock to Watch,https://finance.yahoo.com/news/earnings-growth-price-strength-hca-133002596.html,"Thu, 30 May 2024 13:30:02 GMT",Earnings Growth & Price Strength Make HCA Healthcare (HCA) a Stock to Watch,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,SAP adds genAI through AWS to hasten digital modernization,https://www.healthcareitnews.com/news/sap-adds-genai-through-aws-hasten-digital-modernization,"Thu, 30 May 2024 14:35:11 GMT",SAP adds genAI through AWS to hasten digital modernization,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,The Latest C-Suite Title: Chief Decarbonization Officer,https://www.hcinnovationgroup.com/leadership-professional-development/news/55054999/the-latest-c-suite-title-chief-decarbonization-officer,"Thu, 30 May 2024 14:52:26 GMT",The Latest C-Suite Title: Chief Decarbonization Officer,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Lawsuit accuses Georgia prison system of violating law to replace healthcare provider,https://www.ajc.com/news/investigations/lawsuit-accuses-georgia-prison-system-of-violating-law-to-replace-healthcare-provider/HW6BADMSFZEXTJKCW3RRO6BO2Q/,"Thu, 30 May 2024 13:13:37 GMT",Lawsuit accuses Georgia prison system of violating law to replace healthcare provider,"{'href': 'https://www.ajc.com', 'title': 'The Atlanta Journal Constitution'}"
https://news.google.com/rss/search?q=healthcare+news,Comprehensive Healthcare gifts Central funds to reestablish mental health counseling program,https://www.dailyrecordnews.com/ellensburg/comprehensive-healthcare-gifts-central-funds-to-reestablish-mental-health-counseling-program/article_5f1e9bb2-1de4-11ef-b598-075438ef407d.html,"Thu, 30 May 2024 17:53:00 GMT",Comprehensive Healthcare gifts Central funds to reestablish mental health counseling program,"{'href': 'https://www.dailyrecordnews.com', 'title': 'Daily Record-News'}"
https://news.google.com/rss/search?q=healthcare+news,Smaller organizations could soon flock to ACO Primary Care Flex Model,https://www.healthcareitnews.com/video/smaller-organizations-could-soon-flock-aco-primary-care-flex-model,"Thu, 30 May 2024 10:00:00 GMT",Smaller organizations could soon flock to ACO Primary Care Flex Model,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthier Lives initiative delivers training, addresses needs",https://www.ecuhealth.org/healthier-lives-initiative-delivers-training-addresses-needs/,"Thu, 30 May 2024 18:29:13 GMT","Healthier Lives initiative delivers training, addresses needs","{'href': 'https://www.ecuhealth.org', 'title': 'ECU Health'}"
https://news.google.com/rss/search?q=healthcare+news,Sensei Biotherapeutics to Participate in Jefferies Global Healthcare Conference,https://finance.yahoo.com/news/sensei-biotherapeutics-participate-jefferies-global-113000925.html,"Thu, 30 May 2024 11:30:00 GMT",Sensei Biotherapeutics to Participate in Jefferies Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"If You Invested $1000 in Tenet Healthcare a Decade Ago, This is How Much It'd Be Worth Now",https://finance.yahoo.com/news/invested-1000-tenet-healthcare-decade-123004868.html,"Thu, 30 May 2024 12:30:04 GMT","If You Invested $1000 in Tenet Healthcare a Decade Ago, This is How Much It'd Be Worth Now","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare and Tampa General Hospital Expand Long-Term Partnership to Benefit Patients and Clinicians Across ...,https://www.businesswire.com/news/home/20240530542767/en/GE-HealthCare-and-Tampa-General-Hospital-Expand-Long-Term-Partnership-to-Benefit-Patients-and-Clinicians-Across-the-State-of-Florida,"Thu, 30 May 2024 14:00:00 GMT",GE HealthCare and Tampa General Hospital Expand Long-Term Partnership to Benefit Patients and Clinicians Across ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Building an AI-powered assistant with real-world clinical insights,https://www.healthcareitnews.com/video/building-ai-powered-assistant-real-world-clinical-insights,"Thu, 30 May 2024 19:58:47 GMT",Building an AI-powered assistant with real-world clinical insights,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Mereo BioPharma to Participate in Fireside Chat at the Jefferies Global Healthcare Conference,https://finance.yahoo.com/news/mereo-biopharma-participate-fireside-chat-113000000.html,"Thu, 30 May 2024 11:30:00 GMT",Mereo BioPharma to Participate in Fireside Chat at the Jefferies Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Zentalis Pharmaceuticals to Present at the Jefferies Global Healthcare Conference,https://finance.yahoo.com/news/zentalis-pharmaceuticals-present-jefferies-global-110000565.html,"Thu, 30 May 2024 11:00:00 GMT",Zentalis Pharmaceuticals to Present at the Jefferies Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,DOCSI and Jevan Consulting Forge Strategic Alliance to Revolutionize Healthcare Supply Chains,https://www.businesswire.com/news/home/20240530935136/en/DOCSI-and-Jevan-Consulting-Forge-Strategic-Alliance-to-Revolutionize-Healthcare-Supply-Chains,"Thu, 30 May 2024 18:44:00 GMT",DOCSI and Jevan Consulting Forge Strategic Alliance to Revolutionize Healthcare Supply Chains,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,TScan Therapeutics Announces Upcoming Presentation at the Jefferies Global Healthcare Conference,https://finance.yahoo.com/news/tscan-therapeutics-announces-upcoming-presentation-110000470.html,"Thu, 30 May 2024 11:00:00 GMT",TScan Therapeutics Announces Upcoming Presentation at the Jefferies Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,First VA healthcare clinic in region opening in Trenton with numerous services,https://www.thenewsherald.com/2024/05/30/first-va-healthcare-clinic-in-region-opening-in-trenton-with-numerous-services/,"Thu, 30 May 2024 13:59:38 GMT",First VA healthcare clinic in region opening in Trenton with numerous services,"{'href': 'https://www.thenewsherald.com', 'title': 'Southgate News Herald'}"
https://news.google.com/rss/search?q=healthcare+news,"URMC, St. John's Home partner to address hospital capacity, service gap issues",https://spectrumlocalnews.com/nys/rochester/health/2024/05/30/urmc--st--john-s-home-partner-to-address-hospital-capacity--service-gap-issues,"Thu, 30 May 2024 17:50:00 GMT","URMC, St. John's Home partner to address hospital capacity, service gap issues","{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=healthcare+news,U.S. Physical Therapy to Present at the Jefferies Global Healthcare Conference 2024,https://www.businesswire.com/news/home/20240530577933/en/U.S.-Physical-Therapy-to-Present-at-the-Jefferies-Global-Healthcare-Conference-2024,"Thu, 30 May 2024 20:05:00 GMT",U.S. Physical Therapy to Present at the Jefferies Global Healthcare Conference 2024,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Merging health-care systems typically cost patients more for treatment,https://www.thestarpress.com/story/news/local/2024/05/30/merging-health-care-systems-typically-cost-patients-more-for-treatment/73733455007/,"Thu, 30 May 2024 09:08:43 GMT",Merging health-care systems typically cost patients more for treatment,"{'href': 'https://www.thestarpress.com', 'title': 'The Star Press'}"
https://news.google.com/rss/search?q=healthcare+news,Comprehensive Healthcare partners with CWU to tackle mental health professional shortage,https://www.applevalleynewsnow.com/news/comprehensive-healthcare-partners-with-cwu-to-tackle-mental-health-professional-shortage/article_441b8382-1ee5-11ef-b633-c73cc4025a46.html,"Fri, 31 May 2024 00:32:00 GMT",Comprehensive Healthcare partners with CWU to tackle mental health professional shortage,"{'href': 'https://www.applevalleynewsnow.com', 'title': 'AppleValleyNewsNow.com'}"
https://news.google.com/rss/search?q=healthcare+news,Kent Imagine aims to revolutionize healthcare with portable device,https://globalnews.ca/video/10535177/kent-imagine-aims-to-revolutionize-healthcare-with-portable-device/,"Thu, 30 May 2024 21:03:05 GMT",Kent Imagine aims to revolutionize healthcare with portable device,"{'href': 'https://globalnews.ca', 'title': 'Global News'}"
https://news.google.com/rss/search?q=healthcare+news,IHH Healthcare Berhad's (KLSE:IHH) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The ...,https://finance.yahoo.com/news/ihh-healthcare-berhads-klse-ihh-075556502.html,"Thu, 30 May 2024 07:55:56 GMT",IHH Healthcare Berhad's (KLSE:IHH) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Surgery mistakes Minnesota healthcare facilities on the rise,https://www.audacy.com/wccoradio/news/local/surgery-mistakes-minnesota-healthcare-facilities-on-the-rise,"Thu, 30 May 2024 18:07:09 GMT",Surgery mistakes Minnesota healthcare facilities on the rise,"{'href': 'https://www.audacy.com', 'title': 'WCCO'}"
https://news.google.com/rss/search?q=healthcare+news,Werewolf Therapeutics to Participate at the Jefferies Global Healthcare Conference,https://finance.yahoo.com/news/werewolf-therapeutics-participate-jefferies-global-120000999.html,"Thu, 30 May 2024 12:00:00 GMT",Werewolf Therapeutics to Participate at the Jefferies Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Silence Therapeutics to Present at Jefferies Global Healthcare Conference,https://www.businesswire.com/news/home/20240530788603/en/Silence-Therapeutics-to-Present-at-Jefferies-Global-Healthcare-Conference,"Thu, 30 May 2024 12:30:00 GMT",Silence Therapeutics to Present at Jefferies Global Healthcare Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: Amy Hanaialii performance, J Boog tour, Natalie Ai Kamuu anthem",https://www.hawaiinewsnow.com/video/2024/05/30/entertainment-news-amy-hanaialii-performance-j-boog-tour-natalie-ai-kamuu-anthem/,"Thu, 30 May 2024 14:03:10 GMT","Entertainment News: Amy Hanaialii performance, J Boog tour, Natalie Ai Kamuu anthem","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Downtown Champaign Kicks Off the Summer With Expanded Live and Late Night Entertainment,https://champaignil.gov/2024/05/30/downtown-champaign-kicks-off-the-summer-with-expanded-live-and-late-night-entertainment/,"Thu, 30 May 2024 13:47:36 GMT",Downtown Champaign Kicks Off the Summer With Expanded Live and Late Night Entertainment,"{'href': 'https://champaignil.gov', 'title': 'City of Champaign (.gov)'}"
https://news.google.com/rss/search?q=entertainment+news,Ben Affleck and Jennifer Lopez reunite at family event amid split rumors,https://www.nbcconnecticut.com/entertainment/entertainment-news/ben-affleck-and-jennifer-lopez-reunite-at-family-event-amid-split-rumors/3302477/,"Fri, 31 May 2024 00:14:33 GMT",Ben Affleck and Jennifer Lopez reunite at family event amid split rumors,"{'href': 'https://www.nbcconnecticut.com', 'title': 'NBC Connecticut'}"
https://news.google.com/rss/search?q=entertainment+news,Alan Jackson to play in Salt Lake City as part of 'Last Call' tour,https://www.abc4.com/news/entertainment-news/alan-jackson-play-salt-lake-city-last-call-tour/,"Thu, 30 May 2024 23:07:29 GMT",Alan Jackson to play in Salt Lake City as part of 'Last Call' tour,"{'href': 'https://www.abc4.com', 'title': 'ABC4.com'}"
https://news.google.com/rss/search?q=entertainment+news,Mahershala Ali in talks to join new Jurassic World film,https://www.wionews.com/entertainment/hollywood/news-mahershala-ali-in-talks-to-join-new-jurassic-world-film-727251,"Fri, 31 May 2024 02:19:45 GMT",Mahershala Ali in talks to join new Jurassic World film,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Selling Sunset Gets New York Spinoff: Selling the City,https://www.eonline.com/news/1402670/selling-sunset-gets-new-spinoff-in-new-york-selling-the-city,"Thu, 30 May 2024 14:02:00 GMT",Selling Sunset Gets New York Spinoff: Selling the City,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Cher Wins Music Royalties Lawsuit Against Sonny Bono's Widow,https://www.news-expressky.com/lifestyles/entertainment/cher-wins-music-royalties-lawsuit-against-sonny-bonos-widow/video_c4b63c6e-1b3b-5c75-a351-11ade7c4fcf4.html,"Thu, 30 May 2024 14:04:38 GMT",Cher Wins Music Royalties Lawsuit Against Sonny Bono's Widow,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Ellen DeGeneres announces farewell tour stop in Boston,https://www.wcvb.com/article/ellen-degeneres-announces-farewell-tour-stop-in-boston/60946533,"Thu, 30 May 2024 10:26:00 GMT",Ellen DeGeneres announces farewell tour stop in Boston,"{'href': 'https://www.wcvb.com', 'title': 'WCVB Boston'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: Ms. Patti's Party, Viral Moments, De Niro's Remarks",https://www.steveharveyfm.com/featured/steve-harvey-morning-show/content/2024-05-30-entertainment-news-ms-pattis-party-viral-moments-de-niros-remarks/,"Thu, 30 May 2024 11:40:00 GMT","Entertainment News: Ms. Patti's Party, Viral Moments, De Niro's Remarks","{'href': 'https://www.steveharveyfm.com', 'title': 'The Steve Harvey Morning Show'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",https://www.eonline.com/videos,"Thu, 30 May 2024 18:25:12 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers - E! Online","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Jerry Seinfeld Misses ""Dominant Masculinity"" In Society",https://www.news-expressky.com/lifestyles/entertainment/jerry-seinfeld-misses-dominant-masculinity-in-society/video_1ee2a6f5-4e36-517b-b9cd-d549e27015bd.html,"Thu, 30 May 2024 09:11:16 GMT","Jerry Seinfeld Misses ""Dominant Masculinity"" In Society | Entertainment | news-expressky.com","{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,'General Hospital' Star Johnny Wactor Cause Of Death Revealed,https://www.wfmz.com/entertainment/general-hospital-star-johnny-wactor-cause-of-death-revealed/video_c45bb1be-322f-5f0f-99a8-088597655e9d.html,"Thu, 30 May 2024 10:01:20 GMT",'General Hospital' Star Johnny Wactor Cause Of Death Revealed,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"'Wheel of Fortune' contestant unaware he gave wrong answer, celebrates win until Pat Sajak steps in",https://www.foxnews.com/entertainment/wheel-of-fortune-contestant-unaware-he-gave-wrong-answer-celebrates-win-until-pat-sajak-steps,"Thu, 30 May 2024 19:40:00 GMT","'Wheel of Fortune' contestant unaware he gave wrong answer, celebrates win until Pat Sajak steps in","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Eurostar: Services severely delayed and cancelled over e-gate breakdown,https://www.bbc.com/news/articles/c511x9nk29lo,"Thu, 30 May 2024 18:26:33 GMT",Eurostar: Services severely delayed and cancelled over e-gate breakdown,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Sofía Vergara Reveals She Plans To 'Do Every Plastic Surgery That I Can Do',https://z100.iheart.com/content/2024-05-30-sofa-vergara-reveals-she-plans-to-do-every-plastic-surgery-that-i-can-do/,"Thu, 30 May 2024 17:56:00 GMT",Sofía Vergara Reveals She Plans To 'Do Every Plastic Surgery That I Can Do' | Z100 New York,"{'href': 'https://z100.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Actor Nick Pasqual charged with attempted murder after allegedly stabbing estranged girlfriend multiple times,https://www.foxnews.com/entertainment/actor-nick-pasqual-charged-attempted-murder-after-stabbing-estranged-girlfriend-multiple-times,"Thu, 30 May 2024 18:16:00 GMT",Actor Nick Pasqual charged with attempted murder after allegedly stabbing estranged girlfriend multiple times,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Nine Entertainment board admits staff experienced 'trauma' from former boss Darren Wick's alleged inappropriate behaviour,https://www.abc.net.au/news/2024-05-31/nine-entertainment-letter-staff-darren-wick/103917838,"Fri, 31 May 2024 02:32:33 GMT",Nine Entertainment board admits staff experienced 'trauma' from former boss Darren Wick's alleged inappropriate behaviour,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=entertainment+news,The Boys' Homelander gets a gameplay trailer for Mortal Kombat 1 DLC,https://www.gosugamers.net/entertainment/news/71546-the-boys-homelander-gets-a-gameplay-trailer-for-mortal-kombat-1-dlc,"Thu, 30 May 2024 09:40:11 GMT",The Boys' Homelander gets a gameplay trailer for Mortal Kombat 1 DLC,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,NEWSTALK 1010: ENTERTAINMENT NEWS ON MOORE IN THE MORNING! « Richard Crouse,https://richardcrouse.ca/newstalk-1010-entertainment-news-on-moore-in-the-morning/,"Thu, 30 May 2024 17:36:13 GMT",NEWSTALK 1010: ENTERTAINMENT NEWS ON MOORE IN THE MORNING! « Richard Crouse,"{'href': 'https://richardcrouse.ca', 'title': 'Richard Crouse'}"
https://news.google.com/rss/search?q=entertainment+news,DNC to Virtually Nominate Biden and Harris,https://www.wfmz.com/entertainment/dnc-to-virtually-nominate-biden-and-harris/video_47675aab-ce9c-5dd3-8121-87ebe507b60f.html,"Thu, 30 May 2024 11:58:45 GMT",DNC to Virtually Nominate Biden and Harris | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
