Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,"Morais-Binnie, Jaros Named NEC Prime Performers",,"Thu, 20 Feb 2025 19:04:08 GMT","Morais-Binnie, Jaros Named NEC Prime Performers","{'href': 'https://binghamtonbearcats.com', 'title': 'Binghamton University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Heads To Michigan For The Weekend,,"Thu, 20 Feb 2025 15:22:32 GMT",Women's Tennis Heads To Michigan For The Weekend,"{'href': 'https://eiupanthers.com', 'title': 'Eastern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,UTSA women’s tennis checks in at No. 44 for highest ITA ranking ever,,"Thu, 20 Feb 2025 17:42:27 GMT",UTSA women’s tennis checks in at No. 44 for highest ITA ranking ever,"{'href': 'https://goutsa.com', 'title': 'UTSA Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Man who 'exhibited fixated behaviour' in Dubai detained and given restraining order,,"Thu, 20 Feb 2025 15:25:42 GMT",Emma Raducanu: Man who 'exhibited fixated behaviour' in Dubai detained and given restraining order,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Women’s tennis reaches No. 4 in ITA national team rankings,,"Thu, 20 Feb 2025 17:31:10 GMT",Women’s tennis reaches No. 4 in ITA national team rankings,"{'href': 'https://auburntigers.com', 'title': 'Auburn Tigers Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,"Elena Rybakina vs. Mirra Andreeva: Where to Watch, Dubai Preview, Betting Odds",,"Thu, 20 Feb 2025 22:45:43 GMT","Elena Rybakina vs. Mirra Andreeva: Where to Watch, Dubai Preview, Betting Odds","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,No. 11 UCF Men’s Tennis Returns Home to Face UAB and Stetson,,"Thu, 20 Feb 2025 21:11:06 GMT",No. 11 UCF Men’s Tennis Returns Home to Face UAB and Stetson,"{'href': 'https://ucfknights.com', 'title': 'UCF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Karolina Muchova vs. Clara Tauson: Where to Watch, Dubai Preview, Betting Odds",,"Thu, 20 Feb 2025 23:00:26 GMT","Karolina Muchova vs. Clara Tauson: Where to Watch, Dubai Preview, Betting Odds","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu’s spine-chilling moment caught on camera as British tennis star stops match midway to hide from stalker,,"Thu, 20 Feb 2025 08:58:44 GMT",Emma Raducanu’s spine-chilling moment caught on camera as British tennis star stops match midway to hide from stalker,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Pierri to play tennis at Tiffin,,"Thu, 20 Feb 2025 15:29:31 GMT",Pierri to play tennis at Tiffin,"{'href': 'https://www.dailyadvocate.com', 'title': 'The Daily Advocate'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu stalker given restraining order over ‘fixated behaviour’ at Dubai tennis tournament,,"Thu, 20 Feb 2025 16:01:00 GMT",Emma Raducanu stalker given restraining order over ‘fixated behaviour’ at Dubai tennis tournament,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper through to Qatar Open semi-finals after beating Matteo Berrettini as Carlos Alcaraz is knocked out,,"Thu, 20 Feb 2025 21:11:15 GMT",Jack Draper through to Qatar Open semi-finals after beating Matteo Berrettini as Carlos Alcaraz is knocked out,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Maha Open 2025 tennis: Jeevan Nedunchezhiyan and Vijay Sundar storm into doubles semi-finals,,"Thu, 20 Feb 2025 17:09:00 GMT",Maha Open 2025 tennis: Jeevan Nedunchezhiyan and Vijay Sundar storm into doubles semi-finals,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Alex de Minaur in cruel Novak Djokovic setback as $3.4m move raises eyebrows after Qatar loss,,"Thu, 20 Feb 2025 21:01:32 GMT",Alex de Minaur in cruel Novak Djokovic setback as $3.4m move raises eyebrows after Qatar loss,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,How do tennis players qualify for Grand Slams? The path to the biggest tournaments,,"Thu, 20 Feb 2025 19:58:53 GMT",How do tennis players qualify for Grand Slams? The path to the biggest tournaments,"{'href': 'https://bolavip.com', 'title': 'Bolavip US'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Jack Draper fights back to beat Matteo Berrettini and reach semi-finals,,"Thu, 20 Feb 2025 21:21:43 GMT",Qatar Open: Jack Draper fights back to beat Matteo Berrettini and reach semi-finals,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Police detain man who left tennis player Emma Raducanu distressed at Dubai tournament,,"Thu, 20 Feb 2025 17:54:06 GMT",Police detain man who left tennis player Emma Raducanu distressed at Dubai tournament,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai Tennis Championships 2025: TV Schedule, start time, order of play, live streaming details and more",,"Fri, 21 Feb 2025 01:06:00 GMT","Dubai Tennis Championships 2025: TV Schedule, start time, order of play, live streaming details and more | Day 6","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Karolina Muchova vs Sorana Cirstea,,"Thu, 20 Feb 2025 21:38:45 GMT",Karolina Muchova vs Sorana Cirstea | Dubai Tennis Championships,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Lehecka Flips Script on Alcaraz in Doha for Biggest Career Win,,"Thu, 20 Feb 2025 22:06:26 GMT",Lehecka Flips Script on Alcaraz in Doha for Biggest Career Win,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Mirra Andreeva stuns Swiatek to become youngest-ever Dubai semifinalist,,"Thu, 20 Feb 2025 11:51:53 GMT",Mirra Andreeva stuns Swiatek to become youngest-ever Dubai semifinalist,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Elena Rybakina vs Sofia Kenin,,"Thu, 20 Feb 2025 21:47:56 GMT",Elena Rybakina vs Sofia Kenin | Dubai Tennis Championships,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Mirra Andreeva vs Iga Swiatek,,"Thu, 20 Feb 2025 15:58:53 GMT",Mirra Andreeva vs Iga Swiatek | Dubai Tennis Championships,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek blames WTA calendar for upsets after Mirra Andreeva Dubai defeat,,"Thu, 20 Feb 2025 13:57:45 GMT",Iga Swiatek blames WTA calendar for upsets after Mirra Andreeva Dubai defeat,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,2 more entries for DI tennis tourney,,"Thu, 20 Feb 2025 12:30:00 GMT",2 more entries for DI tennis tourney,"{'href': 'https://www.postandcourier.com', 'title': 'The Post and Courier'}"
