Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Is Marvell Technology Stock a Buy or a Sell as It Falls to a Bearish New Wall Street Price Target?,https://finance.yahoo.com/news/marvell-technology-stock-buy-sell-164200674.html,"Tue, 12 Mar 2024 16:42:00 GMT",Is Marvell Technology Stock a Buy or a Sell as It Falls to a Bearish New Wall Street Price Target?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,ASML's Threat to Leave Uncovers Deeper Concerns in Netherlands Inc,https://www.usnews.com/news/technology/articles/2024-03-12/asmls-threat-to-leave-uncovers-deeper-concerns-in-netherlands-inc,"Tue, 12 Mar 2024 12:52:00 GMT",ASML's Threat to Leave Uncovers Deeper Concerns in Netherlands Inc,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Tanaka establishes new semiconductor bonding tech,https://compoundsemiconductor.net/article/118897/Tanaka_establishes_new_semiconductor_bonding_tech,"Tue, 12 Mar 2024 12:43:16 GMT",Tanaka establishes new semiconductor bonding tech - News,"{'href': 'https://compoundsemiconductor.net', 'title': 'Compound Semiconductor'}"
https://news.google.com/rss/search?q=technology+news,Fugro Extends Partnership With Local Firm For Vietnam'S,https://www.marinetechnologynews.com/news/fugro-extends-partnership-local-635229,"Tue, 12 Mar 2024 10:21:39 GMT",Fugro Extends Partnership With Local Firm For Vietnam'S,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Top Tech News Today: 60K Nothing Phone 2a Sold In 60 Minutes, Next Samsung Smartwatch May Get Square Dial, More",https://news.abplive.com/technology/gadgets/top-tech-news-today-march-12-60000-nothing-phone-2a-sold-in-60-minutes-next-samsung-smartwatch-may-get-square-dial-1671531,"Tue, 12 Mar 2024 18:56:16 GMT","Top Tech News Today: 60K Nothing Phone 2a Sold In 60 Minutes, Next Samsung Smartwatch May Get Square Dial, More","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin's Wild Four Hours: New Record of $73K, Tumble to $69K, Rebound to $71K, $360M in Liquidations",https://www.coindesk.com/markets/2024/03/12/bitcoin-shoots-above-73k-tumbles-to-69k-rebounds-to-71k-triggering-360m-in-crypto-liquidations/,"Tue, 12 Mar 2024 18:45:00 GMT","Bitcoin's Wild Four Hours: New Record of $73K, Tumble to $69K, Rebound to $71K, $360M in Liquidations","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Fog Founder Convicted of Money Laundering,https://www.coindesk.com/policy/2024/03/12/bitcoin-fog-founder-convicted-of-money-laundering/,"Tue, 12 Mar 2024 19:20:00 GMT",Bitcoin Fog Founder Convicted of Money Laundering,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US government wants to tax bitcoin to reduce its environmental impact,https://www.newscientist.com/article/2421745-us-government-wants-to-tax-bitcoin-to-reduce-its-environmental-impact/,"Tue, 12 Mar 2024 16:27:29 GMT",US government wants to tax bitcoin to reduce its environmental impact,"{'href': 'https://www.newscientist.com', 'title': 'New Scientist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Michael Saylor smiling from ear-to-ear as Bitcoin price blows past $70,000 By Investing.com",https://www.investing.com/news/cryptocurrency-news/michael-saylor-smiling-from-eartoear-as-bitcoin-price-blows-past-70000-3334431,"Tue, 12 Mar 2024 15:02:00 GMT","Michael Saylor smiling from ear-to-ear as Bitcoin price blows past $70,000 By Investing.com","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale plans spin off of spot bitcoin ETF,https://www.reuters.com/technology/grayscale-pursues-spin-off-spot-bitcoin-etf-2024-03-12/,"Tue, 12 Mar 2024 13:27:00 GMT",Grayscale plans spin off of spot bitcoin ETF,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Hits Record $72,000, Emboldening Crypto Industry",https://www.nytimes.com/2024/03/12/business/dealbook/bitcoin-price.html,"Tue, 12 Mar 2024 16:18:11 GMT","Bitcoin Hits Record $72,000, Emboldening Crypto Industry","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Sets Another All-Time High as Crypto Sees Record Inflows,https://finance.yahoo.com/news/bitcoin-hovers-near-time-peak-034543840.html,"Tue, 12 Mar 2024 14:28:39 GMT",Bitcoin Sets Another All-Time High as Crypto Sees Record Inflows,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Punters put 79% odds on Ethereum all-time high even as ETF approval chances shrink,https://www.dlnews.com/articles/markets/the-odds-of-ethereum-reaching-new-records-are-improving/,"Tue, 12 Mar 2024 20:20:24 GMT",Punters put 79% odds on Ethereum all-time high even as ETF approval chances shrink,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"5 Things to Know About Ethereum's Latest, Greatest Upgrade: Dencun",https://www.coindesk.com/consensus-magazine/2024/03/12/what-to-expect-from-ethereums-latest-massive-upgrade-dencun/,"Tue, 12 Mar 2024 15:53:00 GMT","5 Things to Know About Ethereum's Latest, Greatest Upgrade: Dencun","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Jamie Dimon Defends Right to Buy Bitcoin Even Though He Never Will,https://www.coindesk.com/markets/2024/03/12/jamie-dimon-defends-right-to-buy-bitcoin-even-though-he-never-will/,"Tue, 12 Mar 2024 15:35:00 GMT",Jamie Dimon Defends Right to Buy Bitcoin Even Though He Never Will,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin value hits new all-time high,https://news.sky.com/story/bitcoin-value-hits-new-all-time-high-13087317,"Tue, 12 Mar 2024 08:28:45 GMT",Bitcoin value hits new all-time high,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Breaks All-Time Highs, Elon Musk's Tesla And SpaceX In Major Profit",https://finance.yahoo.com/news/bitcoin-breaks-time-highs-elon-183016652.html,"Tue, 12 Mar 2024 18:30:16 GMT","Bitcoin Breaks All-Time Highs, Elon Musk's Tesla And SpaceX In Major Profit","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Jamie Dimon doesn't care if Bitcoin hit a record high, but will defend people's right to buy it like he'll defend your right to ...",https://finance.yahoo.com/news/jamie-dimon-doesn-t-care-112645227.html,"Tue, 12 Mar 2024 11:26:45 GMT","Jamie Dimon doesn't care if Bitcoin hit a record high, but will defend people's right to buy it like he'll defend your right to ...","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Jamie Dimon Compares Bitcoin to Smoking, Says He Still Wouldn't Buy It",https://markets.businessinsider.com/news/currencies/bitcoin-price-rally-jamie-dimon-record-high-cryptocurrency-smoking-fraud-2024-3,"Tue, 12 Mar 2024 15:54:00 GMT","Jamie Dimon Compares Bitcoin to Smoking, Says He Still Wouldn't Buy It","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's Surge Solidifies Bernstein's $150K Target by Mid-2025,https://markets.businessinsider.com/news/currencies/bitcoin-price-outlook-150000-crypto-rally-halving-etfs-bernstein-btc-2024-3,"Tue, 12 Mar 2024 18:37:00 GMT",Bitcoin's Surge Solidifies Bernstein's $150K Target by Mid-2025,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale Plans ‘Mini’ GBTC Launch as Fund Sheds Billions,https://www.bloomberg.com/news/articles/2024-03-12/grayscale-plans-mini-gbtc-launch-as-fund-sheds-billions,"Tue, 12 Mar 2024 17:30:32 GMT",Grayscale Plans ‘Mini’ GBTC Launch as Fund Sheds Billions,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Bitcoin effect: why altcoins follow BTC's lead,https://crypto.news/the-bitcoin-effect-why-altcoins-follow-btcs-lead/,"Tue, 12 Mar 2024 18:06:22 GMT",The Bitcoin effect: why altcoins follow BTC's lead,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,COPA vs Wright: What's at Stake as the Trial to Determine Satoshi's Identity Wraps Up,https://www.coindesk.com/policy/2024/03/12/copa-v-wright-whats-at-stake-as-the-trial-to-determine-satoshis-identity-wraps-up/,"Tue, 12 Mar 2024 09:43:00 GMT",COPA vs Wright: What's at Stake as the Trial to Determine Satoshi's Identity Wraps Up,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How Grayscale's new Bitcoin Mini Trust will stop the $11bn 'exodus' over fees,https://www.dlnews.com/articles/markets/grayscale-files-for-second-spot-bitcoin-etf/,"Tue, 12 Mar 2024 17:08:42 GMT",How Grayscale's new Bitcoin Mini Trust will stop the $11bn 'exodus' over fees,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum's Dencun upgrade will make DeFi a lot cheaper to use,https://www.dlnews.com/articles/defi/ethereum-dencun-upgrade-eip-4844-makes-defi-transactions-cheaper/,"Tue, 12 Mar 2024 17:08:08 GMT",Ethereum's Dencun upgrade will make DeFi a lot cheaper to use,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy ‘Not Resting on Its Laurels’ as Bitcoin Hits All-Time High: Canaccord,https://www.coindesk.com/business/2024/03/12/microstrategy-not-resting-on-its-laurels-as-bitcoin-hits-all-time-high-canaccord/,"Tue, 12 Mar 2024 15:42:00 GMT",MicroStrategy ‘Not Resting on Its Laurels’ as Bitcoin Hits All-Time High: Canaccord,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's rally to $72K took miner revenues to record highs,https://cointelegraph.com/news/bitcoin-rally-72k-took-miner-revenues-record-highs,"Tue, 12 Mar 2024 18:39:06 GMT",Bitcoin's rally to $72K took miner revenues to record highs,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The underperformance of Bitcoin mining stocks is a 'compelling buying opportunity',https://www.investing.com/news/cryptocurrency-news/the-underperformance-of-bitcoin-mining-stocks-is-a-compelling-buying-opportunity--analysts-432SI-3334610,"Tue, 12 Mar 2024 15:39:05 GMT",The underperformance of Bitcoin mining stocks is a 'compelling buying opportunity' - analysts By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Tops $73,000 Ahead of Halving, But Then Plunges",https://decrypt.co/221366/bitcoin-price-tops-73000-ahead-halving-plunges,"Tue, 12 Mar 2024 18:13:11 GMT","Bitcoin Price Tops $73,000 Ahead of Halving, But Then Plunges","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=sports+news,Is 49ers QB Brock Purdy Worth $50 Million per Season?,https://www.si.com/nfl/49ers/news/is-49ers-qb-brock-purdy-worth-50-million-per-season,"Tue, 12 Mar 2024 19:30:42 GMT",Is 49ers QB Brock Purdy Worth $50 Million per Season?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Bracket Prediction: What Seed Will JMU Receive in the NCAA Tournament?,https://jmusportsnews.com/2024/03/12/bracket-prediction-what-seed-will-jmu-receive-in-the-ncaa-tournament/,"Tue, 12 Mar 2024 18:23:20 GMT",Bracket Prediction: What Seed Will JMU Receive in the NCAA Tournament?,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Landyn Olson joins Snohomish County Sports Commission,https://myedmondsnews.com/2024/03/landyn-olson-joins-snohomish-county-sports-commission/,"Tue, 12 Mar 2024 19:25:12 GMT",Landyn Olson joins Snohomish County Sports Commission,"{'href': 'https://myedmondsnews.com', 'title': 'My Edmonds News'}"
https://news.google.com/rss/search?q=sports+news,Sen. Ted Cruz Says There's a 50-50 Chance of Congress Passing College Sports Legislation This Year,https://www.usnews.com/news/sports/articles/2024-03-12/ted-cruz-says-theres-a-50-50-chance-of-congress-passing-college-sports-legislation-this-year,"Tue, 12 Mar 2024 19:13:49 GMT",Sen. Ted Cruz Says There's a 50-50 Chance of Congress Passing College Sports Legislation This Year,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Former Chargers Fullback officially Retires,https://www.si.com/nfl/chargers/news/former-chargers-fullback-officially-retires-eg2001,"Tue, 12 Mar 2024 20:09:29 GMT",Former Chargers Fullback officially Retires,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Indiana Fever's Aliyah Boston on Caitlin Clark, state of women's sports",https://www.nbclosangeles.com/news/sports/indiana-fever-aliyah-boston-caitlin-clark-2/3361470/,"Tue, 12 Mar 2024 16:16:28 GMT","Indiana Fever's Aliyah Boston on Caitlin Clark, state of women's sports","{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Southern California'}"
https://news.google.com/rss/search?q=sports+news,Alpharetta wants to bring NHL franchise back to metro Atlanta,https://www.atlantanewsfirst.com/2024/03/12/alpharetta-wants-bring-nhl-franchise-back-metro-atlanta/,"Tue, 12 Mar 2024 18:27:00 GMT",Alpharetta wants to bring NHL franchise back to metro Atlanta,"{'href': 'https://www.atlantanewsfirst.com', 'title': 'Atlanta News First'}"
https://news.google.com/rss/search?q=sports+news,Torey Donovan new football coach at Emerald Ridge High School,https://www.thenewstribune.com/sports/high-school/article286594970.html,"Tue, 12 Mar 2024 18:54:55 GMT",Torey Donovan new football coach at Emerald Ridge High School,"{'href': 'https://www.thenewstribune.com', 'title': 'Tacoma News Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Six Colonels Tabbed To ASUN All-Academic Team, Carter Earns ASUN Men's Scholar Athlete Of The Year",https://ekusports.com/news/2024/3/11/track-field-six-colonels-tabbed-to-asun-all-academic-team-carter-earns-asun-mens-scholar-athlete-of-the-year,"Tue, 12 Mar 2024 15:03:06 GMT","Six Colonels Tabbed To ASUN All-Academic Team, Carter Earns ASUN Men's Scholar Athlete Of The Year","{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=sports+news,BREAKING: Baltimore Ravens Signing RB Derrick Henry,https://www.si.com/nfl/ravens/news/baltimore-ravens-sign-derrick-henry-free-agency-draft-contract,"Tue, 12 Mar 2024 17:02:33 GMT",BREAKING: Baltimore Ravens Signing RB Derrick Henry,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"2024 Players Championship odds, field: Surprising PGA picks, predictions by model that's called 10 majors",https://www.cbssports.com/golf/news/2024-players-championship-odds-field-surprising-pga-picks-predictions-by-model-thats-called-10-majors/,"Tue, 12 Mar 2024 17:32:12 GMT","2024 Players Championship odds, field: Surprising PGA picks, predictions by model that's called 10 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Lazio coach Maurizio Sarri has resigned after Biancocelesti's defeat against Udinese, per reports",https://www.cbssports.com/soccer/news/lazio-coach-maurizio-sarri-has-resigned-after-biancocelestis-defeat-against-udinese-per-reports/,"Tue, 12 Mar 2024 17:20:00 GMT","Lazio coach Maurizio Sarri has resigned after Biancocelesti's defeat against Udinese, per reports","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Georgia House Takes Up Sports Betting Bill,https://www.northwestgeorgianews.com/rome/news/local/georgia-house-takes-up-sports-betting-bill/article_bf922bc8-e093-11ee-bcb4-634be18bff58.html,"Tue, 12 Mar 2024 17:45:00 GMT",Georgia House Takes Up Sports Betting Bill | Local News | northwestgeorgianews.com,"{'href': 'https://www.northwestgeorgianews.com', 'title': 'Northwest Georgia News'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs Free Agent Tracker: News, Reports and Contract Details",https://www.si.com/nfl/chiefs/news/kansas-city-chiefs-free-agent-tracker-news-reports-and-contract-details,"Tue, 12 Mar 2024 18:37:38 GMT","Chiefs Free Agent Tracker: News, Reports and Contract Details","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Updated Big 12 Men's Tournament Bracket,https://www.si.com/college/byu/basketball/updated-big-12-mens-tournament-bracket,"Tue, 12 Mar 2024 18:39:08 GMT","Updated Big 12 Men's Tournament Bracket - BYU Cougars on Sports Illustrated: News, Analysis, and More","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"How to watch FC Barcelona vs. Napoli live stream: Champions League TV channel, prediction, start time, news",https://www.cbssports.com/soccer/news/how-to-watch-fc-barcelona-vs-napoli-live-stream-champions-league-tv-channel-prediction-start-time-news/,"Tue, 12 Mar 2024 14:11:00 GMT","How to watch FC Barcelona vs. Napoli live stream: Champions League TV channel, prediction, start time, news","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Shannon, Domask earn First Team All-Big Ten honors",https://www.news-gazette.com/sports/shannon-domask-earn-first-team-all-big-ten-honors/article_d9629af9-2bb3-5a8b-8387-12d6f71a9c3b.html,"Tue, 12 Mar 2024 16:02:00 GMT","Shannon, Domask earn First Team All-Big Ten honors","{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Nick Saban endorses revenue sharing among college players as ex-Alabama coach joins NIL panel on Capitol Hill,https://www.cbssports.com/college-football/news/nick-saban-endorses-revenue-sharing-among-college-players-as-ex-alabama-coach-joins-nil-panel-on-capitol-hill/,"Tue, 12 Mar 2024 17:03:20 GMT",Nick Saban endorses revenue sharing among college players as ex-Alabama coach joins NIL panel on Capitol Hill,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kings Looking To Shut Down Jaw-Dropping Losing Streak vs. Bucks,https://www.si.com/nba/kings/news/sacramento-kings-jaw-dropping-losing-streak-bucks,"Tue, 12 Mar 2024 18:40:34 GMT",Kings Looking To Shut Down Jaw-Dropping Losing Streak vs. Bucks,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Girls Are Falling in Love With Wrestling, the Nation's Fastest-Growing High School Sport",https://www.usnews.com/news/sports/articles/2024-03-12/girls-are-falling-in-love-with-wrestling-the-nations-fastest-growing-high-school-sport,"Tue, 12 Mar 2024 14:12:00 GMT","Girls Are Falling in Love With Wrestling, the Nation's Fastest-Growing High School Sport","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Louisville High's 2-sport champ Miye Kodama,https://www.cbsnews.com/losangeles/video/louisville-highs-2-sport-champ-miye-kodama/,"Tue, 12 Mar 2024 17:28:00 GMT",Louisville High's 2-sport champ Miye Kodama - CBS Los Angeles,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,Washington Commanders Sign Philadelphia Eagles QB Marcus Mariota: Details,https://www.si.com/nfl/commanders/news/washington-commanders-sign-philadelphia-eagles-qb-marcus-mariota-contract-details-free-agency,"Tue, 12 Mar 2024 14:57:45 GMT",Washington Commanders Sign Philadelphia Eagles QB Marcus Mariota: Details,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Sign Rival Running Back,https://www.si.com/nfl/cardinals/news/arizona-cardinals-sign-rival-running-back,"Tue, 12 Mar 2024 18:06:59 GMT",Arizona Cardinals Sign Rival Running Back,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,NFC South Free Agency Tracker,https://www.si.com/nfl/saints/news/nfc-south-free-agency-tracker-offseason-2024,"Tue, 12 Mar 2024 17:23:06 GMT",NFC South Free Agency Tracker,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Consultant: Work needed for more sports tourism success in Gillette,https://www.gillettenewsrecord.com/news/local/article_0162fc9a-1ed0-56e6-abd8-e1bed2bb62ee.html,"Tue, 12 Mar 2024 12:00:00 GMT",Consultant: Work needed for more sports tourism success in Gillette,"{'href': 'https://www.gillettenewsrecord.com', 'title': 'Gillette News Record'}"
https://news.google.com/rss/search?q=sports+news,Owen Freeman B1G Freshman of Year,https://www.si.com/college/iowa/basketball/owen-freeman-b1g-freshman-of-year,"Tue, 12 Mar 2024 17:12:24 GMT",Owen Freeman B1G Freshman of Year,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Will SEC, Big Ten greed ruin college sports as we know it?",https://sports.yahoo.com/will-sec-big-ten-greed-ruin-college-sports-as-we-know-it-202735432.html,"Tue, 12 Mar 2024 20:28:08 GMT","Will SEC, Big Ten greed ruin college sports as we know it?","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Weightlifting: Pikula, Schiller top Liftathon list",https://www.brainerddispatch.com/sports/weightlifting-pikula-schiller-top-liftathon-list,"Tue, 12 Mar 2024 15:36:46 GMT","Weightlifting: Pikula, Schiller top Liftathon list","{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Four Ohio State Athletes Sign NIL Pizza Deal,https://www.si.com/fannation/name-image-likeness/news/four-ohio-state-athletes-sign-nil-pizza-deal-matt9,"Tue, 12 Mar 2024 19:00:00 GMT",Four Ohio State Athletes Sign NIL Pizza Deal,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Falcons Star Robinson was Overwhelmed by NIL Deals at Texas,https://www.si.com/fannation/name-image-likeness/news/falcons-star-robinson-was-overwhelmed-by-nil-deals-at-texas-jon9,"Tue, 12 Mar 2024 14:00:00 GMT",Falcons Star Robinson was Overwhelmed by NIL Deals at Texas,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Grading Arizona Cardinals New Free Agent Signings,https://www.si.com/nfl/cardinals/analysis/grading-arizona-cardinals-free-agent-signings,"Tue, 12 Mar 2024 16:17:09 GMT",Grading Arizona Cardinals New Free Agent Signings,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Watch Memphis Grizzlies vs. Washington Wizards: TV channel, live stream info, start time",https://www.cbssports.com/nba/news/watch-memphis-grizzlies-vs-washington-wizards-tv-channel-live-stream-info-start-time-29181785/,"Tue, 12 Mar 2024 20:00:53 GMT","Watch Memphis Grizzlies vs. Washington Wizards: TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Players Championship one and done picks, field, top sleepers: PGA Tour predictions, golf betting advice",https://www.cbssports.com/golf/news/2024-players-championship-one-and-done-picks-field-top-sleepers-pga-tour-predictions-golf-betting-advice/,"Tue, 12 Mar 2024 16:46:41 GMT","2024 Players Championship one and done picks, field, top sleepers: PGA Tour predictions, golf betting advice","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Injury Report: Memphis Grizzlies vs Washington Wizards,https://www.si.com/nba/grizzlies/news/injury-report-memphis-grizzlies-washington-wizards,"Tue, 12 Mar 2024 18:00:00 GMT",Injury Report: Memphis Grizzlies vs Washington Wizards,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,Mass. hospitals feeling fiscal pinch from Change Healthcare cyber breach,https://www.wbur.org/news/2024/03/12/change-healthcare-cyber-attack-massachusetts,"Tue, 12 Mar 2024 10:48:51 GMT",Mass. hospitals feeling fiscal pinch from Change Healthcare cyber breach,"{'href': 'https://www.wbur.org', 'title': 'WBUR News'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare Rival Onboards Hundreds of Thousands of Customers During Hack Crisis,https://www.wsj.com/articles/change-healthcare-rival-onboards-hundreds-of-thousands-of-customers-during-hack-crisis-58f8b7d4,"Tue, 12 Mar 2024 17:15:00 GMT",Change Healthcare Rival Onboards Hundreds of Thousands of Customers During Hack Crisis,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,England's National Health Service bans puberty blockers for kids,https://www.foxnews.com/media/england-national-health-service-bans-puberty-blockers-kids,"Tue, 12 Mar 2024 18:57:00 GMT",England's National Health Service bans puberty blockers for kids,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,"Wall Street shrugs off the inflation report — plus, updates from a key health-care stock",https://www.cnbc.com/2024/03/12/wall-street-shrugs-off-the-inflation-report-plus-ge-healthcare-update.html,"Tue, 12 Mar 2024 18:40:27 GMT","Wall Street shrugs off the inflation report — plus, updates from a key health-care stock","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,Healey administration announces plan to save older adults thousands in healthcare costs,https://turnto10.com/news/local/healey-to-announce-expansion-of-benefits-for-older-adults-march-12-2024,"Tue, 12 Mar 2024 16:07:30 GMT",Healey administration announces plan to save older adults thousands in healthcare costs,"{'href': 'https://turnto10.com', 'title': 'Turn to 10'}"
https://news.google.com/rss/search?q=healthcare+news,Consortium aims to promote responsible AI use for health,https://www.aha.org/news/headline/2024-03-12-consortium-aims-promote-responsible-ai-use-health,"Tue, 12 Mar 2024 20:36:42 GMT",Consortium aims to promote responsible AI use for health | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,GenAI needs guardrails to flourish in healthcare,https://www.healthcarefinancenews.com/news/genai-needs-guardrails-flourish-healthcare,"Tue, 12 Mar 2024 19:14:43 GMT",GenAI needs guardrails to flourish in healthcare,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,EmpowerHer DigitALL Healthcare Roundtable,https://cz.usembassy.gov/empowerher-digitall-healthcare-roundtable/,"Tue, 12 Mar 2024 14:37:35 GMT",EmpowerHer DigitALL Healthcare Roundtable - U.S. Embassy in The Czech Republic,"{'href': 'https://cz.usembassy.gov', 'title': 'USEmbassy.gov'}"
