Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Isaiah Hartenstein signs with Thunder: Why big man makes sense for OKC, and why the Knicks will miss him",https://www.cbssports.com/nba/news/isaiah-hartenstein-signs-with-thunder-why-big-man-makes-sense-for-okc-and-why-the-knicks-will-miss-him/,"Mon, 01 Jul 2024 20:10:09 GMT","Isaiah Hartenstein signs with Thunder: Why big man makes sense for OKC, and why the Knicks will miss him","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,76ers' odds to win NBA title have huge shift after big Paul George addition,https://sports.yahoo.com/76ers-odds-to-win-nba-title-have-huge-shift-after-big-paul-george-addition-130430421.html,"Mon, 01 Jul 2024 14:28:45 GMT",76ers' odds to win NBA title have huge shift after big Paul George addition,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Celtics majority ownership group putting team up for sale,https://www.nashuatelegraph.com/sports/local-sports/2024/07/01/celtics-majority-ownership-group-putting-team-up-for-sale/,"Mon, 01 Jul 2024 18:25:16 GMT",Celtics majority ownership group putting team up for sale,"{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with local golfer’s getting scholarships,https://www.ozarkradionews.com/sports/garylee-has-sports-with-local-golfers-getting-scholarships,"Mon, 01 Jul 2024 12:05:03 GMT",Garylee has sports with local golfer’s getting scholarships,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/transfer/news/12691/13137622/transfer-news-summer-transfer-window-2024-premier-league-ins-and-outs,"Tue, 02 Jul 2024 00:16:37 GMT",Transfer news: Summer transfer window 2024 | Premier League ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Kayvon Thibodeaux has no ill-will toward Saquon Barkley leaving Giants for Eagles: 'You've got to get paid',https://www.cbssports.com/nfl/news/kayvon-thibodeaux-has-no-ill-will-toward-saquon-barkley-leaving-giants-for-eagles-youve-got-to-get-paid/,"Mon, 01 Jul 2024 18:14:37 GMT",Kayvon Thibodeaux has no ill-will toward Saquon Barkley leaving Giants for Eagles: 'You've got to get paid',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Volleyball: Dunham wins AAU Nationals,https://www.brainerddispatch.com/sports/prep/volleyball-dunham-wins-aau-nationals,"Mon, 01 Jul 2024 19:01:10 GMT",Volleyball: Dunham wins AAU Nationals,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"Red Sox vow to keep improving, take on lowly Marlins",https://www.cbssports.com/mlb/news/red-sox-vow-to-keep-improving-take-on-lowly-marlins/,"Mon, 01 Jul 2024 23:05:00 GMT","Red Sox vow to keep improving, take on lowly Marlins","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,USA soccer lineup vs. Uruguay: USMNT's starting XI for crucial Copa America showdown,https://www.cbssports.com/soccer/news/usa-soccer-lineup-vs-uruguay-usmnts-starting-xi-for-crucial-copa-america-showdown/,"Tue, 02 Jul 2024 00:26:00 GMT",USA soccer lineup vs. Uruguay: USMNT's starting XI for crucial Copa America showdown,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Are Texas, Oklahoma ready for SEC? 'Adapt or die' moment arrives as Longhorns, Sooners make historic move",https://www.cbssports.com/college-football/news/are-texas-oklahoma-ready-for-sec-adapt-or-die-moment-arrives-as-longhorns-sooners-make-historic-move/,"Mon, 01 Jul 2024 15:09:00 GMT","Are Texas, Oklahoma ready for SEC? 'Adapt or die' moment arrives as Longhorns, Sooners make historic move","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLS All-Star roster: Lionel Messi leads Inter Miami group alongside Sergio Busquets, Luis Suarez. Jordi Alba",https://www.cbssports.com/soccer/news/mls-all-star-roster-lionel-messi-leads-inter-miami-group-alongside-sergio-busquets-luis-suarez-jordi-alba/,"Mon, 01 Jul 2024 17:12:36 GMT","MLS All-Star roster: Lionel Messi leads Inter Miami group alongside Sergio Busquets, Luis Suarez. Jordi Alba","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Steward Health Care spent millions on surveillance of its critics — even amid financial crisis,https://www.bostonglobe.com/2024/07/01/metro/steward-health-care-surveillance-intelligence-gathering/,"Mon, 01 Jul 2024 09:22:00 GMT",Steward Health Care spent millions on surveillance of its critics — even amid financial crisis,"{'href': 'https://www.bostonglobe.com', 'title': 'The Boston Globe'}"
https://news.google.com/rss/search?q=healthcare+news,The Supreme Court just limited federal power. Health care is feeling the shockwaves,https://abcnews.go.com/Health/supreme-court-limited-federal-power-health-care-feeling/story?id=111582784,"Mon, 01 Jul 2024 19:53:29 GMT",The Supreme Court just limited federal power. Health care is feeling the shockwaves,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=healthcare+news,Trumpcare could be the gamechanger America is looking for,https://thehill.com/opinion/healthcare/4746010-trumpcare-healthcare-reform/,"Mon, 01 Jul 2024 12:00:00 GMT",Trumpcare could be the gamechanger America is looking for,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Billions for Medi-Cal at stake with health tax in CA 2024 election,https://calmatters.org/health/2024/07/medi-cal-mco-tax-initiative/,"Mon, 01 Jul 2024 12:30:00 GMT",Billions for Medi-Cal at stake with health tax in CA 2024 election,"{'href': 'https://calmatters.org', 'title': 'CalMatters'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare workers are in demand — and the industry can't get enough of them,https://finance.yahoo.com/news/healthcare-workers-are-in-demand--and-the-industry-cant-get-enough-of-them-193133785.html,"Mon, 01 Jul 2024 19:31:33 GMT",Healthcare workers are in demand — and the industry can't get enough of them,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Seven Arizona defendants charged with health care fraud,https://ktar.com/story/5578441/seven-arizona-defendants-charged-with-health-care-fraud/,"Mon, 01 Jul 2024 19:00:00 GMT",Seven Arizona defendants charged with health care fraud,"{'href': 'https://ktar.com', 'title': 'KTAR.com'}"
https://news.google.com/rss/search?q=healthcare+news,National AI strategy for healthcare,https://aiin.healthcare/newsletter/2024-07-02/national-ai-strategy-healthcare-industry-watchers-digest-partner-news,"Tue, 02 Jul 2024 04:51:36 GMT",National AI strategy for healthcare | Industry watcher's digest | Partner news,"{'href': 'https://aiin.healthcare', 'title': 'AI in Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Medically tailored meals show promise for reducing healthcare costs,https://www.news-medical.net/news/20240701/Medically-tailored-meals-show-promise-for-reducing-healthcare-costs.aspx,"Mon, 01 Jul 2024 23:55:00 GMT",Medically tailored meals show promise for reducing healthcare costs,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,Water Supply and Quality Crisis Affects Mexican Healthcare,https://www.medscape.com/viewarticle/water-supply-and-quality-crisis-affects-mexican-healthcare-2024a1000c6h,"Mon, 01 Jul 2024 13:27:59 GMT",Water Supply and Quality Crisis Affects Mexican Healthcare,"{'href': 'https://www.medscape.com', 'title': 'Medscape'}"
https://news.google.com/rss/search?q=healthcare+news,St. Claire HealthCare officially becomes part of UK,https://uknow.uky.edu/uk-healthcare/st-claire-healthcare-officially-becomes-part-uk,"Mon, 01 Jul 2024 08:00:04 GMT",St. Claire HealthCare officially becomes part of UK,"{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,AHA podcast shares ways to boost retention in rural health care,https://www.aha.org/news/headline/2024-07-01-aha-podcast-shares-ways-boost-retention-rural-health-care,"Mon, 01 Jul 2024 20:38:55 GMT",AHA podcast shares ways to boost retention in rural health care | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,"Oregon launches new OHP healthcare plan, OHP Bridge",https://www.kgw.com/article/news/health/ohp-bridge-plan-health-care-medicaid-oregon/283-1c77d748-c846-47ed-bbdb-00a03d7d7c38,"Tue, 02 Jul 2024 03:37:00 GMT","Oregon launches new OHP healthcare plan, OHP Bridge","{'href': 'https://www.kgw.com', 'title': 'KGW.com'}"
https://news.google.com/rss/search?q=healthcare+news,Duke Health physician Dr. Beverly Gray on state of reproductive healthcare in North Carolina • NC Newsline,https://ncnewsline.com/2024/07/01/duke-health-physician-dr-beverly-gray-on-state-of-reproductive-healthcare-in-north-carolina/,"Mon, 01 Jul 2024 17:56:32 GMT",Duke Health physician Dr. Beverly Gray on state of reproductive healthcare in North Carolina • NC Newsline,"{'href': 'https://ncnewsline.com', 'title': 'NC Newsline'}"
https://news.google.com/rss/search?q=healthcare+news,Defending against sophisticated cyberattacks requires industry-government collaboration,https://www.healthcareitnews.com/video/defending-against-sophisticated-cyberattacks-requires-industry-government-collaboration,"Mon, 01 Jul 2024 20:53:42 GMT",Defending against sophisticated cyberattacks requires industry-government collaboration,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,FedEx nabs $500M in 'quality' healthcare business,https://www.supplychaindive.com/news/fedex-quality-healthcare-customer-growth-fiscal-2024/720297/,"Mon, 01 Jul 2024 21:08:04 GMT",FedEx nabs $500M in 'quality' healthcare business,"{'href': 'https://www.supplychaindive.com', 'title': 'Supply Chain Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Cedarville Alumnus Providing Vital Healthcare Services to Navajo Community,https://www.cedarville.edu/news/2024/cedarville-alumnus-providing-vital-healthcare-services-to-navajo-community,"Mon, 01 Jul 2024 12:52:06 GMT",Cedarville Alumnus Providing Vital Healthcare Services to Navajo Community,"{'href': 'https://www.cedarville.edu', 'title': 'Cedarville University'}"
https://news.google.com/rss/search?q=healthcare+news,New head of Montana VA Healthcare System takes over,https://www.kpax.com/news/montana-news/new-head-of-montana-va-healthcare-system-takes-over,"Mon, 01 Jul 2024 17:26:12 GMT",New head of Montana VA Healthcare System takes over,"{'href': 'https://www.kpax.com', 'title': 'KPAX News'}"
https://news.google.com/rss/search?q=healthcare+news,Putting Healthcare Quality on the Map (and in the Boardroom and the Budget),https://www.prnewswire.com/news-releases/putting-healthcare-quality-on-the-map-and-in-the-boardroom-and-the-budget-302187067.html,"Mon, 01 Jul 2024 15:23:00 GMT",Putting Healthcare Quality on the Map (and in the Boardroom and the Budget),"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Indian-American physician pleads guilty to $2.4 million healthcare fraud scheme,https://timesofindia.indiatimes.com/nri/us-canada-news/indian-american-physician-pleads-guilty-to-2-4-million-healthcare-fraud-scheme/articleshow/111419300.cms,"Tue, 02 Jul 2024 03:43:00 GMT",Indian-American physician pleads guilty to $2.4 million healthcare fraud scheme,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,Case Elementary School to become healthcare career training center,https://www.cleveland.com/realestate-news/2024/07/case-elementary-school-to-become-healthcare-career-training-center.html,"Mon, 01 Jul 2024 21:12:00 GMT",Case Elementary School to become healthcare career training center,"{'href': 'https://www.cleveland.com', 'title': 'cleveland.com'}"
https://news.google.com/rss/search?q=healthcare+news,Oregon expands free Medicaid health insurance to tens of thousands more people • Oregon Capital Chronicle,https://oregoncapitalchronicle.com/2024/07/01/oregon-expands-free-medicaid-health-insurance-to-tens-of-thousands-more-people/,"Mon, 01 Jul 2024 20:43:47 GMT",Oregon expands free Medicaid health insurance to tens of thousands more people • Oregon Capital Chronicle,"{'href': 'https://oregoncapitalchronicle.com', 'title': 'Oregon Capital Chronicle'}"
https://news.google.com/rss/search?q=healthcare+news,Innovation and Inspiration to Propel Health Care Forward,https://www.aha.org/news/chairpersons-file/2024-07-01-innovation-and-inspiration-propel-health-care-forward,"Mon, 01 Jul 2024 15:03:32 GMT",Innovation and Inspiration to Propel Health Care Forward | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,Emory Healthcare scores with an 'Uber app' for at-home PT,https://www.healthcareitnews.com/news/emory-healthcare-scores-uber-app-home-pt,"Mon, 01 Jul 2024 15:47:16 GMT",Emory Healthcare scores with an 'Uber app' for at-home PT,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"DonorConnect, InVita Healthcare Technologies, and Specialist Direct Partner to Automate Diagnostic Test Reporting ...",https://www.prnewswire.com/news-releases/donorconnect-invita-healthcare-technologies-and-specialist-direct-partner-to-automate-diagnostic-test-reporting-for-organ-donation-302187057.html,"Mon, 01 Jul 2024 15:10:00 GMT","DonorConnect, InVita Healthcare Technologies, and Specialist Direct Partner to Automate Diagnostic Test Reporting ...","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Memorial Healthcare combines two urgent care locations at former Owosso Rite Aid,https://www.mlive.com/news/flint/2024/07/memorial-healthcare-combines-two-urgent-care-locations-at-former-owosso-rite-aid.html,"Mon, 01 Jul 2024 17:45:00 GMT",Memorial Healthcare combines two urgent care locations at former Owosso Rite Aid,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Trust to internaize management, rebrand as National Healthcare Properties",https://www.mcknightsseniorliving.com/news/healthcare-trust-to-internaize-management-rebrand-as-national-healthcare-properties/,"Tue, 02 Jul 2024 04:13:32 GMT","Healthcare Trust to internaize management, rebrand as National Healthcare Properties","{'href': 'https://www.mcknightsseniorliving.com', 'title': ""McKnight's Senior Living""}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare is in a period of workforce transformation,https://www.healthcarefinancenews.com/video/healthcare-period-workforce-transformation,"Mon, 01 Jul 2024 10:33:11 GMT",Healthcare is in a period of workforce transformation,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Optum drops out of Steward deal,https://www.healthcarefinancenews.com/news/optum-drops-out-steward-deal,"Mon, 01 Jul 2024 15:47:50 GMT",Optum drops out of Steward deal,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,The Supreme Court Just Limited Federal Power. Health Care Is Feeling the Shockwaves.,https://kffhealthnews.org/news/article/supreme-court-chevron-deference-doctrine-health-care-policy-shockwaves/,"Mon, 01 Jul 2024 15:30:00 GMT",The Supreme Court Just Limited Federal Power. Health Care Is Feeling the Shockwaves.,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,HCA to acquire Catholic system,https://www.beckershospitalreview.com/hospital-transactions-and-valuation/hca-to-acquire-catholic-system.html,"Mon, 01 Jul 2024 18:01:04 GMT",HCA to acquire Catholic system,"{'href': 'https://www.beckershospitalreview.com', 'title': ""Becker's Hospital Review""}"
https://news.google.com/rss/search?q=healthcare+news,"HHS, FBI warn healthcare sector of social engineering scheme",https://healthitsecurity.com/news/hhs-fbi-warn-healthcare-sector-of-social-engineering-scheme,"Mon, 01 Jul 2024 14:07:00 GMT","HHS, FBI warn healthcare sector of social engineering scheme","{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Marketing Impact Awards 2024 FAQs,https://adage.com/article/marketing-news-strategy/healthcare-marketing-impact-awards-2024-faqs/2567691,"Mon, 01 Jul 2024 09:30:00 GMT",Healthcare Marketing Impact Awards 2024 FAQs,"{'href': 'https://adage.com', 'title': 'Ad Age'}"
https://news.google.com/rss/search?q=healthcare+news,Mission Point Healthcare Services Sells Its Single Nevada Property,https://www.costar.com/article/575663089/mission-point-healthcare-services-sells-its-single-nevada-property,"Mon, 01 Jul 2024 16:54:09 GMT",Mission Point Healthcare Services Sells Its Single Nevada Property,"{'href': 'https://www.costar.com', 'title': 'CoStar Group'}"
https://news.google.com/rss/search?q=healthcare+news,HHS provides leadership to cybersecurity practices,https://www.healthcarefinancenews.com/video/hhs-provides-leadership-cybersecurity-practices,"Mon, 01 Jul 2024 21:43:16 GMT",HHS provides leadership to cybersecurity practices,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Tips for a Safe and Healthy Fourth of July,https://hartfordhealthcare.org/about-us/news-press/news-detail?articleId=57219&publicid=395,"Mon, 01 Jul 2024 16:41:15 GMT",Tips for a Safe and Healthy Fourth of July,"{'href': 'https://hartfordhealthcare.org', 'title': 'Hartford HealthCare'}"
https://news.google.com/rss/search?q=healthcare+news,"Woman arrested for alleged child endangerment, battery of healthcare worker",https://1350kman.com/2024/07/woman-arrested-for-alleged-child-endangerment-battery-of-healthcare-worker/,"Mon, 01 Jul 2024 18:15:01 GMT","Woman arrested for alleged child endangerment, battery of healthcare worker","{'href': 'https://1350kman.com', 'title': 'News Radio KMAN'}"
https://news.google.com/rss/search?q=healthcare+news,Deal between Steward Health Care and Optum is off,https://www.nbcboston.com/news/local/deal-between-steward-health-care-and-optum-is-off/3415325/,"Mon, 01 Jul 2024 20:09:40 GMT",Deal between Steward Health Care and Optum is off,"{'href': 'https://www.nbcboston.com', 'title': 'NBC Boston'}"
https://news.google.com/rss/search?q=healthcare+news,"Denver hospitality company sells health center, terminates over 130 workers",https://denvergazette.com/news/business/saint-paul-health-center-colavria-sale-warn-letter-healthcare-denver/article_9d5a9906-37d6-11ef-b27b-e3b6143132f4.html,"Mon, 01 Jul 2024 23:15:00 GMT","Denver hospitality company sells health center, terminates over 130 workers","{'href': 'https://denvergazette.com', 'title': 'The Denver Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,Dignity Health Partnership Expands SacValley MedShare HIE Across California,https://www.hcinnovationgroup.com/interoperability-hie/health-information-exchange-hie/news/55092323/dignity-health-partnership-expands-sacvalley-medshare-hie-across-california,"Mon, 01 Jul 2024 13:40:41 GMT",Dignity Health Partnership Expands SacValley MedShare HIE Across California,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Is GE HealthCare Technologies (NASDAQ:GEHC) A Risky Investment?,https://finance.yahoo.com/news/ge-healthcare-technologies-nasdaq-gehc-140022780.html,"Mon, 01 Jul 2024 14:00:22 GMT",Is GE HealthCare Technologies (NASDAQ:GEHC) A Risky Investment?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"In the push for AI in health care, avoid EHR rollout mistakes",https://www.ama-assn.org/practice-management/digital/push-ai-health-care-avoid-ehr-rollout-mistakes,"Mon, 01 Jul 2024 12:00:00 GMT","In the push for AI in health care, avoid EHR rollout mistakes","{'href': 'https://www.ama-assn.org', 'title': 'American Medical Association'}"
https://news.google.com/rss/search?q=healthcare+news,OSF Healthcare pharmacist receives excellence award,https://www.thetelegraph.com/news/article/osf-healthcare-pharmacist-receives-excellence-19549863.php,"Mon, 01 Jul 2024 22:02:15 GMT",OSF Healthcare pharmacist receives excellence award,"{'href': 'https://www.thetelegraph.com', 'title': 'Alton Telegraph'}"
https://news.google.com/rss/search?q=healthcare+news,US start-up Arrow emerges from stealth aiming to streamline healthcare payments,https://www.fintechfutures.com/2024/07/us-start-up-arrow-emerges-from-stealth-aiming-to-streamline-healthcare-payments/,"Mon, 01 Jul 2024 10:34:52 GMT",US start-up Arrow emerges from stealth aiming to streamline healthcare payments,"{'href': 'https://www.fintechfutures.com', 'title': 'FinTech Futures'}"
https://news.google.com/rss/search?q=healthcare+news,New law to require AEDs at all healthcare facilities in Rhode Island,https://whatsupnewp.com/2024/07/new-law-to-require-aeds-at-all-healthcare-facilities-in-rhode-island/,"Mon, 01 Jul 2024 16:58:17 GMT",New law to require AEDs at all healthcare facilities in Rhode Island,"{'href': 'https://whatsupnewp.com', 'title': ""What'sUpNewp""}"
https://news.google.com/rss/search?q=healthcare+news,Indian American physician pleads guilty to healthcare fraud,https://news.abplive.com/news/world/indian-american-physician-pleads-guilty-to-healthcare-fraud-1699601,"Mon, 01 Jul 2024 22:30:06 GMT",Indian American physician pleads guilty to healthcare fraud,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=healthcare+news,Supreme Court Ruling Illustrates the Need for Mandatory Funding for Indian Country Healthcare,https://nativenewsonline.net/opinion/supreme-court-ruling-illustrates-the-need-for-mandatory-funding-for-indian-country-healthcare,"Mon, 01 Jul 2024 16:57:29 GMT",Supreme Court Ruling Illustrates the Need for Mandatory Funding for Indian Country Healthcare,"{'href': 'https://nativenewsonline.net', 'title': 'Native News Online'}"
https://news.google.com/rss/search?q=healthcare+news,Workforce needs shoring up as hospitals dig out from the pandemic,https://www.healthcareitnews.com/video/workforce-needs-shoring-hospitals-dig-out-pandemic,"Mon, 01 Jul 2024 10:00:00 GMT",Workforce needs shoring up as hospitals dig out from the pandemic,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Response to SCOTUS Homelessness Decision,https://www.capradio.org/news/insight/2024/07/01/response-to-scotus-homelessness-decision-this-is-what-it-feels-like-trans-healthcare/,"Mon, 01 Jul 2024 21:24:12 GMT",Response to SCOTUS Homelessness Decision | 'This Is What It Feels Like' Trans Healthcare,"{'href': 'https://www.capradio.org', 'title': 'Capital Public Radio News'}"
https://news.google.com/rss/search?q=healthcare+news,Analyzing The Wide Range Of Legal Issues Currently Affecting Home Care,https://homehealthcarenews.com/2024/07/analyzing-the-wide-range-of-legal-issues-currently-affecting-home-care/,"Mon, 01 Jul 2024 21:50:47 GMT",Analyzing The Wide Range Of Legal Issues Currently Affecting Home Care,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,Mental healthcare resources for children and teens,https://www.wtol.com/video/news/health/mental-healthcare-resources-for-children-and-teens/512-bd70fe81-1d26-4eb3-ad03-ead48dd9df01,"Mon, 01 Jul 2024 20:58:00 GMT",Mental healthcare resources for children and teens,"{'href': 'https://www.wtol.com', 'title': 'WTOL'}"
https://news.google.com/rss/search?q=healthcare+news,Omaha Healthcare Company Fusion Announces Traveling Hearts Award Winners,https://www.prnewswire.com/news-releases/omaha-healthcare-company-fusion-announces-traveling-hearts-award-winners-302185963.html,"Mon, 01 Jul 2024 12:51:00 GMT",Omaha Healthcare Company Fusion Announces Traveling Hearts Award Winners,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Budget cuts leave Staten Island as only borough without this crucial healthcare service,https://www.silive.com/news/2024/07/budget-cuts-leave-staten-island-as-only-borough-without-crucial-healthcare-service.html,"Mon, 01 Jul 2024 20:19:00 GMT",Budget cuts leave Staten Island as only borough without this crucial healthcare service,"{'href': 'https://www.silive.com', 'title': 'SILive.com'}"
https://news.google.com/rss/search?q=healthcare+news,Alternative healthcare courses offered at Hagerstown Community College,https://www.heraldmailmedia.com/story/news/local/2024/07/01/alternative-healthcare-courses-offered-at-hagerstown-community-college/74160411007/,"Mon, 01 Jul 2024 09:10:59 GMT",Alternative healthcare courses offered at Hagerstown Community College,"{'href': 'https://www.heraldmailmedia.com', 'title': 'Herald-Mail Media'}"
https://news.google.com/rss/search?q=healthcare+news,Respiratory therapy leaders provide insight at Medline Advisory Board Meeting,https://newsroom.medline.com/healthcare-segment-news/respiratory-therapy-leaders-provide-insight-at-medline-advisory-board-meeting/,"Mon, 01 Jul 2024 15:22:30 GMT",Respiratory therapy leaders provide insight at Medline Advisory Board Meeting,"{'href': 'https://newsroom.medline.com', 'title': 'Medline Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,United Hospital Center Receives Environmental Excellence Award for Exceptional Commitment to Healthcare ...,https://parsonsadvocate.com/news/pa-top-stories/headlines/united-hospital-center-receives-environmental-excellence-award-for-exceptional-commitment-to-healthcare-sustainability/,"Mon, 01 Jul 2024 22:09:27 GMT",United Hospital Center Receives Environmental Excellence Award for Exceptional Commitment to Healthcare ...,"{'href': 'https://parsonsadvocate.com', 'title': 'The Parsons Advocate'}"
https://news.google.com/rss/search?q=healthcare+news,Walgreens to shutter up to 25% of retail stores nationwide,https://www.healthcarefinancenews.com/news/walgreens-shutter-25-retail-stores-nationwide,"Mon, 01 Jul 2024 15:07:50 GMT",Walgreens to shutter up to 25% of retail stores nationwide,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,New Oregon Health Plan program expands free health care to over 100K Oregonians,https://www.koin.com/news/health/new-oregon-health-plan-program-expands-free-health-care-to-over-100k-oregonians/,"Tue, 02 Jul 2024 00:27:04 GMT",New Oregon Health Plan program expands free health care to over 100K Oregonians,"{'href': 'https://www.koin.com', 'title': 'KOIN.com'}"
https://news.google.com/rss/search?q=healthcare+news,"States could cut healthcare costs by delivering patient-tailored meals, study suggests",https://www.mcknights.com/news/states-could-cut-healthcare-costs-by-delivering-patient-tailored-meals-study-suggests/,"Mon, 01 Jul 2024 19:18:18 GMT","States could cut healthcare costs by delivering patient-tailored meals, study suggests","{'href': 'https://www.mcknights.com', 'title': ""McKnight's Long-Term Care News""}"
https://news.google.com/rss/search?q=healthcare+news,Hutchinson Regional Healthcare System Hires Chief Financial Officer,https://www.adastraradio.com/adastra-news/hutchinson-regional-healthcare-system-hires-chief-financial-officer,"Mon, 01 Jul 2024 15:57:26 GMT",Hutchinson Regional Healthcare System Hires Chief Financial Officer – Ad Astra Radio | Your Hometown Radio ...,"{'href': 'https://www.adastraradio.com', 'title': 'Ad Astra Radio News'}"
https://news.google.com/rss/search?q=healthcare+news,Merger of Cape May Regional and Cooper University Health Care is complete,https://www.roi-nj.com/2024/07/01/healthcare/merger-of-cape-may-regional-and-cooper-university-health-care-is-complete/,"Mon, 01 Jul 2024 16:32:36 GMT",Merger of Cape May Regional and Cooper University Health Care is complete,"{'href': 'https://www.roi-nj.com', 'title': 'ROI-NJ.com'}"
https://news.google.com/rss/search?q=healthcare+news,Kelly-led health care transparency bill passes Ways & Means Committee,https://kelly.house.gov/media/press-releases/kelly-led-health-care-transparency-bill-passes-ways-means-committee-0,"Mon, 01 Jul 2024 16:35:48 GMT",Kelly-led health care transparency bill passes Ways & Means Committee,"{'href': 'https://kelly.house.gov', 'title': 'Mike Kelly'}"
https://news.google.com/rss/search?q=healthcare+news,A major change is coming to health care access for Idaho children. Here's what to know. • Idaho Capital Sun,https://idahocapitalsun.com/2024/07/01/a-major-change-is-coming-to-health-care-access-for-idaho-children-heres-what-to-know/,"Mon, 01 Jul 2024 10:25:22 GMT",A major change is coming to health care access for Idaho children. Here's what to know. • Idaho Capital Sun,"{'href': 'https://idahocapitalsun.com', 'title': 'Idaho Capital Sun'}"
